Zip Code,naics,Establishments,Employees,Payroll,IND Level
11413,42,15,001,0,2
11413,42,10,210,0,2
11413,44-45,64,001,0,2
11413,44-45,45,210,0,2
11413,44-45,10,220,0,2
11413,44-45,3,230,0,2
11413,44-45,5,241,0,2
11413,48-49,148,001,0,2
11413,48-49,69,210,0,2
11413,48-49,30,220,0,2
11413,48-49,23,230,0,2
11413,48-49,17,241,0,2
11413,48-49,6,242,0,2
11413,51,6,001,0,2
11413,51,4,210,0,2
11413,52,12,001,0,2
11413,52,5,210,0,2
11413,52,3,220,0,2
11413,53,11,001,0,2
11413,53,9,210,0,2
11413,54,27,001,0,2
11413,54,26,210,0,2
11413,55,3,001,0,2
11413,56,18,001,0,2
11413,56,10,210,0,2
11413,56,3,241,0,2
11413,62,59,001,0,2
11413,62,28,210,0,2
11413,62,5,220,0,2
11413,62,13,230,0,2
11413,62,9,241,0,2
11413,72,35,001,0,2
11413,72,23,210,0,2
11413,72,7,220,0,2
11413,81,54,001,0,2
11413,81,40,210,0,2
11413,81,7,220,0,2
11413,81,4,230,0,2
11413,00,505,001,237825,2
11413,00,306,210,0,2
11413,00,80,220,0,2
11413,00,58,230,0,2
11413,00,42,241,0,2
11413,00,10,242,0,2
11413,00,7,251,0,2
11413,23,44,001,0,2
11413,23,31,210,0,2
11413,23,7,220,0,2
11413,23,5,230,0,2
11413,61,5,001,0,2
11413,61,3,210,0,2
