Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28748,236,8,1,0,3
28748,236,7,210,0,3
28748,237,4,1,0,3
28748,237,3,210,0,3
28748,238,34,1,0,3
28748,238,27,210,0,3
28748,238,3,220,0,3
28748,238,3,230,0,3
28748,423,5,1,0,3
28748,423,4,210,0,3
28748,424,3,1,0,3
28748,441,3,1,0,3
28748,441,3,210,0,3
28748,454,3,1,0,3
28748,484,4,1,0,3
28748,484,3,210,0,3
28748,531,3,1,0,3
28748,531,3,210,0,3
28748,541,14,1,0,3
28748,541,14,210,0,3
28748,561,11,1,0,3
28748,561,9,210,0,3
28748,722,4,1,0,3
28748,722,3,210,0,3
28748,811,4,1,0,3
28748,813,9,1,0,3
28748,813,7,210,0,3
