Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28748,236115,4,1,0,6
28748,236115,4,210,0,6
28748,236118,4,1,0,6
28748,236118,3,210,0,6
28748,237110,4,1,0,6
28748,237110,3,210,0,6
28748,238110,4,1,0,6
28748,238110,4,210,0,6
28748,238210,8,1,0,6
28748,238210,6,210,0,6
28748,238220,6,1,0,6
28748,238220,4,210,0,6
28748,238320,3,1,0,6
28748,238910,4,1,0,6
28748,238910,3,210,0,6
28748,484121,3,1,0,6
28748,541511,3,1,0,6
28748,541511,3,210,0,6
28748,561720,3,1,0,6
28748,561730,6,1,0,6
28748,561730,6,210,0,6
28748,813110,8,1,0,6
28748,813110,6,210,0,6
