Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28748,2361,8,1,0,4
28748,2361,7,210,0,4
28748,2371,4,1,0,4
28748,2371,3,210,0,4
28748,2381,10,1,0,4
28748,2381,10,210,0,4
28748,2382,14,1,0,4
28748,2382,10,210,0,4
28748,2383,5,1,0,4
28748,2389,5,1,0,4
28748,2383,4,210,0,4
28748,2389,3,210,0,4
28748,4841,4,1,0,4
28748,4841,3,210,0,4
28748,5412,4,1,0,4
28748,5412,4,210,0,4
28748,5415,3,1,0,4
28748,5415,3,210,0,4
28748,5617,10,1,0,4
28748,5617,8,210,0,4
28748,7225,3,1,0,4
28748,8131,8,1,0,4
28748,8131,6,210,0,4
