Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28748,23611,8,1,0,5
28748,23611,7,210,0,5
28748,23711,4,1,0,5
28748,23711,3,210,0,5
28748,23811,4,1,0,5
28748,23811,4,210,0,5
28748,23821,8,1,0,5
28748,23821,6,210,0,5
28748,23822,6,1,0,5
28748,23822,4,210,0,5
28748,23832,3,1,0,5
28748,23891,4,1,0,5
28748,23891,3,210,0,5
28748,48412,3,1,0,5
28748,54121,4,1,0,5
28748,54121,4,210,0,5
28748,54151,3,1,0,5
28748,54151,3,210,0,5
28748,56172,3,1,0,5
28748,56173,6,1,0,5
28748,56173,6,210,0,5
28748,72251,3,1,0,5
28748,81311,8,1,0,5
28748,81311,6,210,0,5
