Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70462,00,60,001,10073,2
70462,00,39,210,0,2
70462,00,10,220,0,2
70462,00,7,230,0,2
70462,00,4,241,0,2
70462,23,9,001,0,2
70462,23,6,210,0,2
70462,31-33,3,001,0,2
70462,44-45,11,001,0,2
70462,44-45,4,210,0,2
70462,44-45,3,220,0,2
70462,44-45,3,230,0,2
70462,52,4,001,0,2
70462,53,4,001,0,2
70462,53,3,210,0,2
70462,54,5,001,0,2
70462,54,5,210,0,2
70462,62,3,001,0,2
70462,71,3,001,0,2
70462,71,3,210,0,2
70462,72,7,001,0,2
70462,72,4,210,0,2
70462,81,7,001,0,2
70462,81,7,210,0,2
