Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94574,441,4,001,0,3
94574,442,6,001,0,3
94574,442,4,210,0,3
94574,444,5,001,0,3
94574,445,14,001,0,3
94574,445,5,210,0,3
94574,445,3,220,0,3
94574,446,3,001,0,3
94574,447,3,001,0,3
94574,448,17,001,0,3
94574,448,14,210,0,3
94574,448,3,220,0,3
94574,453,14,001,0,3
94574,453,11,210,0,3
94574,453,3,220,0,3
94574,454,11,001,0,3
94574,454,4,210,0,3
94574,454,5,220,0,3
94574,493,3,001,0,3
94574,522,13,001,0,3
94574,522,8,210,0,3
94574,522,3,220,0,3
94574,523,8,001,0,3
94574,523,7,210,0,3
94574,524,5,001,0,3
94574,524,4,210,0,3
94574,531,24,001,0,3
94574,531,17,210,0,3
94574,531,3,220,0,3
94574,531,3,230,0,3
94574,541,78,001,0,3
94574,541,61,210,0,3
94574,541,7,220,0,3
94574,541,8,230,0,3
94574,551,5,001,0,3
94574,561,12,001,0,3
94574,561,7,210,0,3
94574,611,6,001,0,3
94574,611,3,210,0,3
94574,621,32,001,0,3
94574,621,21,210,0,3
94574,621,7,220,0,3
94574,621,3,230,0,3
94574,623,4,001,0,3
94574,624,5,001,0,3
94574,624,4,210,0,3
94574,713,5,001,0,3
94574,721,16,001,0,3
94574,721,7,210,0,3
94574,721,3,230,0,3
94574,721,3,241,0,3
94574,722,34,001,0,3
94574,722,10,210,0,3
94574,722,5,230,0,3
94574,722,11,241,0,3
94574,722,7,242,0,3
94574,811,7,001,0,3
94574,811,6,210,0,3
94574,812,6,001,0,3
94574,812,3,220,0,3
94574,813,17,001,0,3
94574,813,10,210,0,3
94574,813,4,220,0,3
94574,115,11,001,0,3
94574,115,8,210,0,3
94574,236,18,001,0,3
94574,236,9,210,0,3
94574,236,4,220,0,3
94574,236,3,230,0,3
94574,238,16,001,0,3
94574,238,13,210,0,3
94574,312,125,001,0,3
94574,312,50,210,0,3
94574,312,24,220,0,3
94574,312,22,230,0,3
94574,312,14,241,0,3
94574,312,8,242,0,3
94574,312,6,251,0,3
94574,423,5,001,0,3
94574,423,3,210,0,3
94574,424,14,001,0,3
94574,424,7,210,0,3
