Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94574,424820,9,1,0,6
94574,424820,6,210,0,6
94574,442299,5,1,0,6
94574,442299,4,210,0,6
94574,445110,5,1,0,6
94574,445299,3,1,0,6
94574,445310,6,1,0,6
94574,445310,4,210,0,6
94574,447110,3,1,0,6
94574,448120,7,1,0,6
94574,448120,7,210,0,6
94574,448210,4,1,0,6
94574,448210,3,210,0,6
94574,448310,4,1,0,6
94574,448310,3,210,0,6
94574,453110,3,1,0,6
94574,453110,3,210,0,6
94574,453310,3,1,0,6
94574,453998,3,1,0,6
94574,453998,3,210,0,6
94574,454110,11,1,0,6
94574,454110,4,210,0,6
94574,454110,5,220,0,6
94574,522110,11,1,0,6
94574,522110,6,210,0,6
94574,522110,3,220,0,6
94574,524210,4,1,0,6
94574,524210,3,210,0,6
94574,531120,5,1,0,6
94574,531120,3,210,0,6
94574,531210,7,1,0,6
94574,531210,7,210,0,6
94574,531312,4,1,0,6
94574,531312,3,230,0,6
94574,541110,8,1,0,6
94574,541110,8,210,0,6
94574,541211,8,1,0,6
94574,541211,5,210,0,6
94574,541310,9,1,0,6
94574,541310,7,210,0,6
94574,541330,7,1,0,6
94574,541330,6,210,0,6
94574,541410,3,1,0,6
94574,541611,9,1,0,6
94574,541611,9,210,0,6
94574,541613,5,1,0,6
94574,541613,4,210,0,6
94574,541690,9,1,0,6
94574,541690,9,210,0,6
94574,551114,5,1,0,6
94574,561730,4,1,0,6
94574,621111,13,1,0,6
94574,621111,11,210,0,6
94574,621210,8,1,0,6
94574,621210,5,220,0,6
94574,621340,5,1,0,6
94574,621340,5,210,0,6
94574,624410,4,1,0,6
94574,624410,3,210,0,6
94574,721110,11,1,0,6
94574,721110,3,230,0,6
94574,721110,3,241,0,6
94574,721191,4,1,0,6
94574,721191,4,210,0,6
94574,722320,7,1,0,6
94574,722320,3,210,0,6
94574,722511,16,1,0,6
94574,722511,7,241,0,6
94574,722511,5,242,0,6
94574,722513,5,1,0,6
94574,813110,5,1,0,6
94574,813110,3,220,0,6
94574,813410,4,1,0,6
94574,813410,3,210,0,6
94574,115112,7,1,0,6
94574,115112,5,210,0,6
94574,236115,7,1,0,6
94574,236115,4,210,0,6
94574,236118,8,1,0,6
94574,236118,5,210,0,6
94574,238220,3,1,0,6
94574,238220,3,210,0,6
94574,312130,123,1,0,6
94574,312130,48,210,0,6
94574,312130,24,220,0,6
94574,312130,22,230,0,6
94574,312130,14,241,0,6
94574,312130,8,242,0,6
94574,312130,6,251,0,6
