Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07029,00,52,220,0,2
07029,00,315,1,169925,2
07029,00,186,210,0,2
07029,00,29,230,0,2
07029,00,33,241,0,2
07029,00,8,242,0,2
07029,00,6,251,0,2
07029,23,36,1,0,2
07029,23,27,210,0,2
07029,23,6,220,0,2
07029,31-33,12,1,0,2
07029,42,23,1,0,2
07029,31-33,4,210,0,2
07029,42,6,210,0,2
07029,42,5,220,0,2
07029,42,5,230,0,2
07029,42,4,241,0,2
07029,44-45,41,1,0,2
07029,44-45,31,210,0,2
07029,44-45,4,220,0,2
07029,44-45,4,230,0,2
07029,48-49,22,1,0,2
07029,48-49,9,210,0,2
07029,48-49,3,220,0,2
07029,48-49,8,241,0,2
07029,51,4,1,0,2
07029,51,4,210,0,2
07029,52,14,1,0,2
07029,52,6,210,0,2
07029,52,7,220,0,2
07029,53,9,1,0,2
07029,53,6,210,0,2
07029,53,3,220,0,2
07029,54,23,1,0,2
07029,54,21,210,0,2
07029,56,12,1,0,2
07029,56,6,210,0,2
07029,56,5,220,0,2
07029,61,6,1,0,2
07029,61,4,210,0,2
07029,62,29,1,0,2
07029,62,7,210,0,2
07029,62,8,220,0,2
07029,62,6,230,0,2
07029,62,8,241,0,2
07029,71,4,1,0,2
07029,72,48,1,0,2
07029,72,31,210,0,2
07029,72,5,220,0,2
07029,72,3,230,0,2
07029,72,7,241,0,2
07029,81,29,1,0,2
07029,81,21,210,0,2
07029,81,4,220,0,2
