Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07029,2361,11,001,0,4
07029,2361,9,210,0,4
07029,2381,4,001,0,4
07029,2381,3,210,0,4
07029,2382,6,001,0,4
07029,2382,4,210,0,4
07029,2383,11,001,0,4
07029,2383,9,210,0,4
07029,2389,4,001,0,4
07029,4233,4,001,0,4
07029,4239,3,001,0,4
07029,4243,5,001,0,4
07029,4413,3,001,0,4
07029,4413,3,210,0,4
07029,4451,10,001,0,4
07029,4451,8,210,0,4
07029,4453,7,001,0,4
07029,4453,5,210,0,4
07029,4461,4,001,0,4
07029,4471,5,001,0,4
07029,4471,5,210,0,4
07029,4541,4,001,0,4
07029,4541,3,210,0,4
07029,4841,8,001,0,4
07029,4841,5,210,0,4
07029,4842,5,001,0,4
07029,4842,3,210,0,4
07029,4885,3,001,0,4
07029,4931,5,001,0,4
07029,4931,4,241,0,4
07029,5173,3,001,0,4
07029,5173,3,210,0,4
07029,5221,9,001,0,4
07029,5221,6,220,0,4
07029,5311,4,001,0,4
07029,5311,4,210,0,4
07029,5411,3,001,0,4
07029,5411,3,210,0,4
07029,5415,14,001,0,4
07029,5415,13,210,0,4
07029,5416,4,001,0,4
07029,5416,4,210,0,4
07029,5617,8,001,0,4
07029,5617,5,210,0,4
07029,5617,3,220,0,4
07029,6116,3,001,0,4
07029,6211,6,001,0,4
07029,6211,4,220,0,4
07029,6213,3,001,0,4
07029,6212,6,001,0,4
07029,6244,11,001,0,4
07029,6244,3,210,0,4
07029,6244,3,230,0,4
07029,6244,4,241,0,4
07029,7223,3,001,0,4
07029,7224,6,001,0,4
07029,7224,6,210,0,4
07029,7225,38,001,0,4
07029,7225,24,210,0,4
07029,7225,5,220,0,4
07029,7225,3,230,0,4
07029,7225,5,241,0,4
07029,8121,14,001,0,4
07029,8121,11,210,0,4
07029,8123,3,001,0,4
07029,8123,3,210,0,4
07029,8129,4,001,0,4
07029,8131,3,001,0,4
