Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18510,00,230,001,416531,2
18510,00,104,210,0,2
18510,00,55,220,0,2
18510,00,31,230,0,2
18510,00,21,241,0,2
18510,00,8,242,0,2
18510,00,4,251,0,2
18510,00,3,252,0,2
18510,23,7,001,0,2
18510,23,3,210,0,2
18510,42,8,001,0,2
18510,42,3,210,0,2
18510,42,3,230,0,2
18510,44-45,20,001,0,2
18510,44-45,11,210,0,2
18510,44-45,6,220,0,2
18510,51,5,001,0,2
18510,51,4,210,0,2
18510,52,8,001,0,2
18510,52,4,210,0,2
18510,52,3,220,0,2
18510,53,7,001,0,2
18510,53,5,220,0,2
18510,54,26,001,0,2
18510,54,17,210,0,2
18510,54,7,220,0,2
18510,56,4,001,0,2
18510,61,5,001,0,2
18510,62,78,001,0,2
18510,62,31,210,0,2
18510,62,15,220,0,2
18510,62,10,230,0,2
18510,62,10,241,0,2
18510,62,4,242,0,2
18510,62,3,251,0,2
18510,71,3,001,0,2
18510,72,20,001,0,2
18510,72,9,210,0,2
18510,72,3,230,0,2
18510,72,4,241,0,2
18510,81,35,001,0,2
18510,81,17,210,0,2
18510,81,11,220,0,2
18510,81,5,230,0,2
