Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18510,238,5,001,0,3
18510,238,3,210,0,3
18510,423,5,001,0,3
18510,423,3,230,0,3
18510,441,3,001,0,3
18510,445,6,001,0,3
18510,445,4,210,0,3
18510,453,3,001,0,3
18510,517,3,001,0,3
18510,517,3,210,0,3
18510,524,6,001,0,3
18510,524,4,210,0,3
18510,531,7,001,0,3
18510,531,5,220,0,3
18510,541,26,001,0,3
18510,541,17,210,0,3
18510,541,7,220,0,3
18510,561,3,001,0,3
18510,611,5,001,0,3
18510,621,45,001,0,3
18510,621,22,210,0,3
18510,621,8,220,0,3
18510,621,8,230,0,3
18510,621,4,241,0,3
18510,622,5,001,0,3
18510,623,10,001,0,3
18510,624,18,001,0,3
18510,624,8,210,0,3
18510,624,5,220,0,3
18510,624,4,241,0,3
18510,722,20,001,0,3
18510,722,9,210,0,3
18510,722,3,230,0,3
18510,722,4,241,0,3
18510,811,4,001,0,3
18510,812,10,001,0,3
18510,812,6,210,0,3
18510,813,21,001,0,3
18510,813,9,210,0,3
18510,813,7,220,0,3
18510,813,3,230,0,3
