Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18510,2382,4,1,0,4
18510,2382,3,210,0,4
18510,4451,3,1,0,4
18510,5173,3,1,0,4
18510,5173,3,210,0,4
18510,5241,6,1,0,4
18510,5241,4,210,0,4
18510,5311,5,1,0,4
18510,5311,3,220,0,4
18510,5411,9,1,0,4
18510,5411,7,210,0,4
18510,5418,3,1,0,4
18510,5413,4,1,0,4
18510,5419,3,1,0,4
18510,5617,3,1,0,4
18510,6111,3,1,0,4
18510,6211,32,1,0,4
18510,6211,15,210,0,4
18510,6211,6,220,0,4
18510,6211,6,230,0,4
18510,6213,5,1,0,4
18510,6213,3,210,0,4
18510,6214,3,1,0,4
18510,6216,4,1,0,4
18510,6221,4,1,0,4
18510,6231,3,1,0,4
18510,6233,3,1,0,4
18510,6232,4,1,0,4
18510,6241,11,1,0,4
18510,6241,7,210,0,4
18510,6241,3,220,0,4
18510,6244,5,1,0,4
18510,7223,6,1,0,4
18510,7224,4,1,0,4
18510,7224,4,210,0,4
18510,7225,10,1,0,4
18510,7225,3,210,0,4
18510,7225,3,230,0,4
18510,7225,3,241,0,4
18510,8121,3,1,0,4
18510,8121,3,210,0,4
18510,8129,6,1,0,4
18510,8131,11,1,0,4
18510,8131,5,210,0,4
18510,8131,5,220,0,4
18510,8132,3,1,0,4
18510,8133,3,1,0,4
