Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28675,236,8,001,0,3
28675,236,7,210,0,3
28675,238,14,001,0,3
28675,238,11,210,0,3
28675,238,3,220,0,3
28675,321,3,001,0,3
28675,441,5,001,0,3
28675,441,3,210,0,3
28675,444,4,001,0,3
28675,445,4,001,0,3
28675,447,5,001,0,3
28675,447,3,220,0,3
28675,454,3,001,0,3
28675,484,3,001,0,3
28675,517,3,001,0,3
28675,522,8,001,0,3
28675,522,5,220,0,3
28675,524,4,001,0,3
28675,524,3,210,0,3
28675,531,4,001,0,3
28675,531,4,210,0,3
28675,532,3,001,0,3
28675,541,15,001,0,3
28675,541,9,210,0,3
28675,541,5,220,0,3
28675,561,5,001,0,3
28675,561,3,210,0,3
28675,621,14,001,0,3
28675,621,5,210,0,3
28675,621,6,220,0,3
28675,621,3,230,0,3
28675,623,3,001,0,3
28675,624,8,001,0,3
28675,624,4,220,0,3
28675,713,4,001,0,3
28675,713,3,210,0,3
28675,722,16,001,0,3
28675,722,5,210,0,3
28675,722,6,230,0,3
28675,722,3,241,0,3
28675,811,7,001,0,3
28675,811,5,210,0,3
28675,813,8,001,0,3
28675,813,6,210,0,3
