Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75904,00,699,001,477001,2
75904,00,330,210,0,2
75904,00,156,220,0,2
75904,00,102,230,0,2
75904,00,75,241,0,2
75904,00,20,242,0,2
75904,00,10,251,0,2
75904,21,4,001,0,2
75904,22,4,001,0,2
75904,23,62,001,0,2
75904,23,29,210,0,2
75904,23,16,220,0,2
75904,23,9,230,0,2
75904,23,6,241,0,2
75904,31-33,25,001,0,2
75904,31-33,10,210,0,2
75904,31-33,4,220,0,2
75904,31-33,4,230,0,2
75904,42,33,001,0,2
75904,42,12,210,0,2
75904,42,10,220,0,2
75904,42,8,241,0,2
75904,44-45,80,001,0,2
75904,44-45,35,210,0,2
75904,44-45,22,220,0,2
75904,44-45,11,230,0,2
75904,44-45,10,241,0,2
75904,48-49,21,001,0,2
75904,48-49,10,210,0,2
75904,48-49,4,220,0,2
75904,48-49,3,230,0,2
75904,48-49,4,241,0,2
75904,51,9,001,0,2
75904,51,4,210,0,2
75904,51,3,241,0,2
75904,52,32,001,0,2
75904,52,15,210,0,2
75904,52,10,220,0,2
75904,52,6,230,0,2
75904,53,36,001,0,2
75904,53,28,210,0,2
75904,53,3,220,0,2
75904,53,3,230,0,2
75904,54,42,001,0,2
75904,54,27,210,0,2
75904,54,8,220,0,2
75904,54,5,230,0,2
75904,55,5,001,0,2
75904,55,5,210,0,2
75904,56,18,001,0,2
75904,56,8,210,0,2
75904,56,3,220,0,2
75904,56,3,230,0,2
75904,61,7,001,0,2
75904,61,3,210,0,2
75904,62,209,001,0,2
75904,62,85,210,0,2
75904,62,58,220,0,2
75904,62,33,230,0,2
75904,62,17,241,0,2
75904,62,8,242,0,2
75904,62,4,251,0,2
75904,71,8,001,0,2
75904,71,4,210,0,2
75904,72,36,001,0,2
75904,72,10,210,0,2
75904,72,10,230,0,2
75904,72,10,241,0,2
75904,72,4,242,0,2
75904,81,65,001,0,2
75904,81,40,210,0,2
75904,81,11,220,0,2
75904,81,8,230,0,2
75904,81,5,241,0,2
