Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75904,812,11,1,0,3
75904,812,6,210,0,3
75904,813,36,1,0,3
75904,813,21,210,0,3
75904,813,7,220,0,3
75904,813,3,230,0,3
75904,813,4,241,0,3
75904,213,3,1,0,3
75904,221,4,1,0,3
75904,236,16,1,0,3
75904,236,11,210,0,3
75904,237,4,1,0,3
75904,238,42,1,0,3
75904,238,16,210,0,3
75904,238,14,220,0,3
75904,238,7,230,0,3
75904,238,4,241,0,3
75904,311,4,1,0,3
75904,332,5,1,0,3
75904,333,5,1,0,3
75904,333,3,210,0,3
75904,423,19,1,0,3
75904,423,6,210,0,3
75904,423,8,220,0,3
75904,423,4,241,0,3
75904,424,10,1,0,3
75904,424,4,210,0,3
75904,424,3,241,0,3
75904,425,4,1,0,3
75904,441,5,1,0,3
75904,441,3,220,0,3
75904,442,3,1,0,3
75904,444,15,1,0,3
75904,444,7,210,0,3
75904,444,4,220,0,3
75904,444,4,230,0,3
75904,445,7,1,0,3
75904,445,4,210,0,3
75904,446,10,1,0,3
75904,446,4,210,0,3
75904,446,4,241,0,3
75904,447,4,1,0,3
75904,447,3,230,0,3
75904,448,4,1,0,3
75904,451,3,1,0,3
75904,451,3,210,0,3
75904,452,9,1,0,3
75904,452,7,220,0,3
75904,453,11,1,0,3
75904,453,8,210,0,3
75904,454,7,1,0,3
75904,454,5,210,0,3
75904,484,15,1,0,3
75904,484,6,210,0,3
75904,484,3,220,0,3
75904,484,3,230,0,3
75904,484,3,241,0,3
75904,517,6,1,0,3
75904,517,4,210,0,3
75904,522,17,1,0,3
75904,522,4,210,0,3
75904,522,8,220,0,3
75904,522,4,230,0,3
75904,523,5,1,0,3
75904,523,3,210,0,3
75904,524,10,1,0,3
75904,524,8,210,0,3
75904,531,28,1,0,3
75904,531,23,210,0,3
75904,532,7,1,0,3
75904,532,4,210,0,3
75904,541,42,1,0,3
75904,541,27,210,0,3
75904,541,8,220,0,3
75904,541,5,230,0,3
75904,551,5,1,0,3
75904,551,5,210,0,3
75904,561,17,1,0,3
75904,561,8,210,0,3
75904,561,3,220,0,3
75904,611,7,1,0,3
75904,611,3,210,0,3
75904,621,156,1,0,3
75904,621,77,210,0,3
75904,621,41,220,0,3
75904,621,22,230,0,3
75904,621,12,241,0,3
75904,621,3,242,0,3
75904,622,4,1,0,3
75904,623,26,1,0,3
75904,623,4,210,0,3
75904,623,9,220,0,3
75904,623,7,230,0,3
75904,623,4,251,0,3
75904,624,23,1,0,3
75904,624,4,210,0,3
75904,624,8,220,0,3
75904,624,4,230,0,3
75904,624,4,241,0,3
75904,713,7,1,0,3
75904,713,4,210,0,3
75904,721,3,1,0,3
75904,722,33,1,0,3
75904,722,8,210,0,3
75904,722,10,230,0,3
75904,722,9,241,0,3
75904,722,4,242,0,3
75904,811,18,1,0,3
75904,811,13,210,0,3
75904,811,3,230,0,3
