Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64131,53,25,1,0,2
64131,53,19,210,0,2
64131,53,3,220,0,2
64131,54,60,1,0,2
64131,54,37,210,0,2
64131,54,7,220,0,2
64131,54,8,230,0,2
64131,54,4,241,0,2
64131,54,3,251,0,2
64131,55,7,1,0,2
64131,56,26,1,0,2
64131,56,19,210,0,2
64131,56,3,220,0,2
64131,56,3,230,0,2
64131,61,12,1,0,2
64131,61,4,241,0,2
64131,62,115,1,0,2
64131,62,70,210,0,2
64131,62,17,220,0,2
64131,62,16,230,0,2
64131,62,6,241,0,2
64131,62,3,251,0,2
64131,71,8,1,0,2
64131,71,4,210,0,2
64131,72,35,1,0,2
64131,72,13,210,0,2
64131,72,8,220,0,2
64131,72,5,230,0,2
64131,72,8,241,0,2
64131,81,54,1,0,2
64131,81,26,210,0,2
64131,81,13,220,0,2
64131,81,9,230,0,2
64131,81,3,241,0,2
64131,81,3,242,0,2
64131,99,9,1,0,2
64131,99,9,210,0,2
64131,00,507,1,471136,2
64131,00,282,210,0,2
64131,00,83,220,0,2
64131,00,69,230,0,2
64131,00,41,241,0,2
64131,00,17,242,0,2
64131,00,13,251,0,2
64131,23,28,1,0,2
64131,23,18,210,0,2
64131,23,5,220,0,2
64131,23,3,230,0,2
64131,31-33,10,1,0,2
64131,42,16,1,0,2
64131,42,10,210,0,2
64131,42,3,241,0,2
64131,44-45,63,1,0,2
64131,44-45,26,210,0,2
64131,44-45,16,220,0,2
64131,44-45,13,230,0,2
64131,44-45,6,241,0,2
64131,48-49,3,1,0,2
64131,51,11,1,0,2
64131,51,9,210,0,2
64131,52,25,1,0,2
64131,52,15,210,0,2
64131,52,4,220,0,2
64131,52,3,230,0,2
