Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64131,522390,3,1,0,6
64131,524210,8,1,0,6
64131,524210,7,210,0,6
64131,531110,6,1,0,6
64131,531110,4,210,0,6
64131,531210,7,1,0,6
64131,531210,7,210,0,6
64131,531311,3,1,0,6
64131,541110,10,1,0,6
64131,541110,8,210,0,6
64131,541211,4,1,0,6
64131,541330,10,1,0,6
64131,541330,3,210,0,6
64131,541330,3,230,0,6
64131,541511,3,1,0,6
64131,541512,6,1,0,6
64131,541512,3,210,0,6
64131,541513,3,1,0,6
64131,541611,4,1,0,6
64131,541611,4,210,0,6
64131,541613,4,1,0,6
64131,541613,4,210,0,6
64131,541990,3,1,0,6
64131,551114,6,1,0,6
64131,561720,6,1,0,6
64131,561720,3,210,0,6
64131,561730,10,1,0,6
64131,561730,8,210,0,6
64131,611110,5,1,0,6
64131,611310,3,1,0,6
64131,621111,22,1,0,6
64131,621111,11,210,0,6
64131,621111,4,220,0,6
64131,621111,4,230,0,6
64131,621111,3,241,0,6
64131,621210,14,1,0,6
64131,621210,6,210,0,6
64131,621210,7,220,0,6
64131,621310,5,1,0,6
64131,621310,4,210,0,6
64131,621610,15,1,0,6
64131,621610,12,210,0,6
64131,623110,3,1,0,6
64131,624120,31,1,0,6
64131,624120,28,210,0,6
64131,624410,6,1,0,6
64131,624410,3,220,0,6
64131,624410,3,230,0,6
64131,713940,5,1,0,6
64131,722310,3,1,0,6
64131,722511,12,1,0,6
64131,722511,7,210,0,6
64131,722511,4,220,0,6
64131,722513,12,1,0,6
64131,722513,3,230,0,6
64131,722513,5,241,0,6
64131,722515,3,1,0,6
64131,811111,6,1,0,6
64131,811111,4,220,0,6
64131,812113,3,1,0,6
64131,812113,3,210,0,6
64131,812210,6,1,0,6
64131,812210,3,230,0,6
64131,813110,9,1,0,6
64131,813110,4,210,0,6
64131,813410,3,1,0,6
64131,813930,4,1,0,6
64131,813930,3,220,0,6
64131,236118,6,1,0,6
64131,236118,6,210,0,6
64131,236220,8,1,0,6
64131,236220,4,220,0,6
64131,238160,3,1,0,6
64131,238160,3,210,0,6
64131,238220,4,1,0,6
64131,425120,5,1,0,6
64131,425120,5,210,0,6
64131,441120,4,1,0,6
64131,441120,3,210,0,6
64131,443142,3,1,0,6
64131,445110,4,1,0,6
64131,445310,3,1,0,6
64131,447110,10,1,0,6
64131,447110,7,210,0,6
64131,447110,3,220,0,6
64131,448140,4,1,0,6
64131,448210,3,1,0,6
64131,452319,3,1,0,6
64131,512110,3,1,0,6
64131,512110,3,210,0,6
64131,517311,3,1,0,6
64131,517312,4,1,0,6
64131,517312,4,210,0,6
