Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04605,623,7,001,0,3
04605,624,18,001,0,3
04605,624,11,210,0,3
04605,624,3,220,0,3
04605,712,4,001,0,3
04605,712,4,210,0,3
04605,713,9,001,0,3
04605,713,6,210,0,3
04605,721,16,001,0,3
04605,721,13,210,0,3
04605,722,49,001,0,3
04605,722,14,210,0,3
04605,722,10,220,0,3
04605,722,13,230,0,3
04605,722,8,241,0,3
04605,722,3,242,0,3
04605,811,19,001,0,3
04605,811,12,210,0,3
04605,811,4,220,0,3
04605,811,3,230,0,3
04605,812,13,001,0,3
04605,812,9,210,0,3
04605,812,3,220,0,3
04605,813,22,001,0,3
04605,813,15,210,0,3
04605,813,3,220,0,3
04605,114,8,001,0,3
04605,114,8,210,0,3
04605,236,31,001,0,3
04605,236,21,210,0,3
04605,236,3,220,0,3
04605,236,6,230,0,3
04605,237,5,001,0,3
04605,237,3,210,0,3
04605,238,41,001,0,3
04605,238,38,210,0,3
04605,238,3,230,0,3
04605,332,4,001,0,3
04605,336,3,001,0,3
04605,423,5,001,0,3
04605,424,6,001,0,3
04605,424,3,210,0,3
04605,441,21,001,0,3
04605,441,5,210,0,3
04605,441,4,220,0,3
04605,441,7,230,0,3
04605,441,3,241,0,3
04605,442,11,001,0,3
04605,442,5,210,0,3
04605,442,4,220,0,3
04605,443,3,001,0,3
04605,444,8,001,0,3
04605,445,9,001,0,3
04605,445,4,220,0,3
04605,446,5,001,0,3
04605,447,8,001,0,3
04605,447,3,241,0,3
04605,448,12,001,0,3
04605,448,7,210,0,3
04605,448,3,220,0,3
04605,451,5,001,0,3
04605,452,5,001,0,3
04605,453,17,001,0,3
04605,453,12,210,0,3
04605,453,3,220,0,3
04605,454,7,001,0,3
04605,484,9,001,0,3
04605,484,8,210,0,3
04605,488,3,001,0,3
04605,511,3,001,0,3
04605,517,7,001,0,3
04605,522,16,001,0,3
04605,522,5,210,0,3
04605,522,5,220,0,3
04605,522,4,241,0,3
04605,523,3,001,0,3
04605,524,7,001,0,3
04605,524,4,210,0,3
04605,531,21,001,0,3
04605,531,19,210,0,3
04605,532,5,001,0,3
04605,541,56,001,0,3
04605,541,39,210,0,3
04605,541,12,220,0,3
04605,541,5,230,0,3
04605,561,33,001,0,3
04605,561,27,210,0,3
04605,561,5,220,0,3
04605,562,4,001,0,3
04605,562,3,210,0,3
04605,611,7,001,0,3
04605,611,3,210,0,3
04605,621,50,001,0,3
04605,621,29,210,0,3
04605,621,9,220,0,3
04605,621,8,230,0,3
04605,621,4,241,0,3
