Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04605,71,14,1,0,2
04605,71,10,210,0,2
04605,72,65,1,0,2
04605,72,27,210,0,2
04605,72,10,220,0,2
04605,72,15,230,0,2
04605,72,9,241,0,2
04605,72,3,242,0,2
04605,81,54,1,0,2
04605,81,36,210,0,2
04605,81,10,220,0,2
04605,81,6,230,0,2
04605,00,618,1,247968,2
04605,00,360,210,0,2
04605,00,104,220,0,2
04605,00,89,230,0,2
04605,00,43,241,0,2
04605,00,12,242,0,2
04605,00,7,251,0,2
04605,00,3,252,0,2
04605,11,10,1,0,2
04605,11,9,210,0,2
04605,23,77,1,0,2
04605,23,62,210,0,2
04605,23,3,220,0,2
04605,23,10,230,0,2
04605,31-33,16,1,0,2
04605,31-33,6,210,0,2
04605,31-33,4,220,0,2
04605,31-33,3,230,0,2
04605,42,11,1,0,2
04605,42,5,210,0,2
04605,44-45,111,1,0,2
04605,44-45,40,210,0,2
04605,44-45,28,220,0,2
04605,44-45,24,230,0,2
04605,44-45,12,241,0,2
04605,44-45,4,242,0,2
04605,48-49,17,1,0,2
04605,48-49,13,210,0,2
04605,48-49,4,230,0,2
04605,51,12,1,0,2
04605,51,5,210,0,2
04605,51,3,220,0,2
04605,52,26,1,0,2
04605,52,11,210,0,2
04605,52,6,220,0,2
04605,52,3,230,0,2
04605,52,6,241,0,2
04605,53,26,1,0,2
04605,53,21,210,0,2
04605,53,4,220,0,2
04605,54,56,1,0,2
04605,54,39,210,0,2
04605,54,12,220,0,2
04605,54,5,230,0,2
04605,56,37,1,0,2
04605,56,30,210,0,2
04605,56,5,220,0,2
04605,61,7,1,0,2
04605,61,3,210,0,2
04605,62,76,1,0,2
04605,62,40,210,0,2
04605,62,13,220,0,2
04605,62,10,230,0,2
04605,62,7,241,0,2
04605,62,3,251,0,2
