Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78552,5311,14,1,0,4
78552,5311,10,210,0,4
78552,5312,5,1,0,4
78552,5312,5,210,0,4
78552,5313,4,1,0,4
78552,5313,3,210,0,4
78552,5411,4,1,0,4
78552,5411,4,210,0,4
78552,5413,8,1,0,4
78552,5413,5,210,0,4
78552,5415,3,1,0,4
78552,5415,3,210,0,4
78552,5416,4,1,0,4
78552,5416,4,210,0,4
78552,5419,4,1,0,4
78552,5615,3,1,0,4
78552,5615,3,220,0,4
78552,5617,10,1,0,4
78552,5617,6,210,0,4
78552,6116,3,1,0,4
78552,6211,12,1,0,4
78552,6211,12,210,0,4
78552,6212,4,1,0,4
78552,6212,3,220,0,4
78552,6213,18,1,0,4
78552,6213,15,210,0,4
78552,6232,4,1,0,4
78552,6241,4,1,0,4
78552,6242,5,1,0,4
78552,6244,8,1,0,4
78552,6244,3,210,0,4
78552,6244,3,220,0,4
78552,7225,30,1,0,4
78552,7225,10,210,0,4
78552,7225,3,230,0,4
78552,7225,6,241,0,4
78552,7225,6,242,0,4
78552,7225,3,251,0,4
78552,8111,4,1,0,4
78552,8111,3,210,0,4
78552,8113,3,1,0,4
78552,8121,7,1,0,4
78552,8121,4,210,0,4
78552,8121,3,220,0,4
78552,8131,4,1,0,4
78552,8133,3,1,0,4
78552,2361,5,1,0,4
78552,2361,4,210,0,4
78552,2362,4,1,0,4
78552,2381,6,1,0,4
78552,2382,17,1,0,4
78552,2382,4,210,0,4
78552,2382,7,220,0,4
78552,2382,3,241,0,4
78552,4231,3,1,0,4
78552,4233,3,1,0,4
78552,4238,3,1,0,4
78552,4411,8,1,0,4
78552,4413,3,1,0,4
78552,4431,4,1,0,4
78552,4441,4,1,0,4
78552,4451,3,1,0,4
78552,4461,13,1,0,4
78552,4461,4,210,0,4
78552,4461,5,220,0,4
78552,4461,3,230,0,4
78552,4471,11,1,0,4
78552,4471,3,220,0,4
78552,4471,3,230,0,4
78552,4471,3,241,0,4
78552,4481,14,1,0,4
78552,4481,3,220,0,4
78552,4481,6,230,0,4
78552,4481,3,242,0,4
78552,4482,8,1,0,4
78552,4482,5,220,0,4
78552,4483,5,1,0,4
78552,4483,3,210,0,4
78552,4523,7,1,0,4
78552,4523,4,220,0,4
78552,4541,3,1,0,4
78552,4841,4,1,0,4
78552,4842,3,1,0,4
78552,5173,9,1,0,4
78552,5173,3,210,0,4
78552,5173,5,220,0,4
78552,5221,6,1,0,4
78552,5221,3,220,0,4
78552,5221,3,230,0,4
78552,5222,4,1,0,4
78552,5222,3,210,0,4
78552,5242,12,1,0,4
78552,5242,7,210,0,4
78552,5242,5,220,0,4
