Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07013,00,862,1,442995,2
07013,00,506,210,0,2
07013,00,150,220,0,2
07013,00,108,230,0,2
07013,00,67,241,0,2
07013,00,18,242,0,2
07013,00,12,251,0,2
07013,23,95,1,0,2
07013,23,67,210,0,2
07013,23,14,220,0,2
07013,23,10,230,0,2
07013,23,4,241,0,2
07013,31-33,25,1,0,2
07013,31-33,8,210,0,2
07013,31-33,6,220,0,2
07013,31-33,8,230,0,2
07013,42,46,1,0,2
07013,42,22,210,0,2
07013,42,11,220,0,2
07013,42,3,230,0,2
07013,42,5,241,0,2
07013,42,5,242,0,2
07013,44-45,63,1,0,2
07013,44-45,40,210,0,2
07013,44-45,7,220,0,2
07013,44-45,8,230,0,2
07013,44-45,5,241,0,2
07013,48-49,17,1,0,2
07013,48-49,11,210,0,2
07013,48-49,3,230,0,2
07013,51,12,1,0,2
07013,51,8,210,0,2
07013,52,35,1,0,2
07013,52,12,210,0,2
07013,52,9,220,0,2
07013,52,5,230,0,2
07013,52,4,241,0,2
07013,52,3,251,0,2
07013,53,39,1,0,2
07013,53,30,210,0,2
07013,53,3,220,0,2
07013,53,3,230,0,2
07013,54,98,1,0,2
07013,54,68,210,0,2
07013,54,15,220,0,2
07013,54,10,230,0,2
07013,54,3,241,0,2
07013,56,36,1,0,2
07013,56,22,210,0,2
07013,56,8,220,0,2
07013,56,4,230,0,2
07013,61,9,1,0,2
07013,61,5,210,0,2
07013,62,232,1,0,2
07013,62,111,210,0,2
07013,62,50,220,0,2
07013,62,41,230,0,2
07013,62,25,241,0,2
07013,62,3,251,0,2
07013,71,11,1,0,2
07013,71,8,210,0,2
07013,72,45,1,0,2
07013,72,17,210,0,2
07013,72,10,220,0,2
07013,72,7,230,0,2
07013,72,8,241,0,2
07013,81,96,1,0,2
07013,81,74,210,0,2
07013,81,9,220,0,2
07013,81,6,230,0,2
07013,81,4,241,0,2
