Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27608,52421,9,1,0,5
27608,52421,5,210,0,5
27608,52421,3,220,0,5
27608,53113,4,1,0,5
27608,53113,4,210,0,5
27608,53121,19,1,0,5
27608,53121,19,210,0,5
27608,53131,3,1,0,5
27608,53132,4,1,0,5
27608,53132,4,210,0,5
27608,54111,24,1,0,5
27608,54111,14,210,0,5
27608,54111,6,220,0,5
27608,54111,4,230,0,5
27608,54121,5,1,0,5
27608,54121,4,210,0,5
27608,54132,3,1,0,5
27608,54141,10,1,0,5
27608,54141,9,210,0,5
27608,54151,6,1,0,5
27608,54151,6,210,0,5
27608,54161,25,1,0,5
27608,54161,23,210,0,5
27608,54169,3,1,0,5
27608,54169,3,210,0,5
27608,54182,3,1,0,5
27608,54182,3,210,0,5
27608,54194,3,1,0,5
27608,55111,3,1,0,5
27608,56173,7,1,0,5
27608,56173,6,210,0,5
27608,56192,3,1,0,5
27608,62111,6,1,0,5
27608,62111,3,210,0,5
27608,62121,6,1,0,5
27608,62121,3,230,0,5
27608,62133,4,1,0,5
27608,62133,4,210,0,5
27608,62139,3,1,0,5
27608,72251,26,1,0,5
27608,72251,4,210,0,5
27608,72251,3,220,0,5
27608,72251,6,230,0,5
27608,72251,13,241,0,5
27608,81111,3,1,0,5
27608,81211,5,1,0,5
27608,81211,4,210,0,5
27608,81219,5,1,0,5
27608,81219,3,210,0,5
27608,81299,3,1,0,5
27608,81311,16,1,0,5
27608,81311,7,210,0,5
27608,81311,3,220,0,5
27608,81391,6,1,0,5
27608,81391,4,210,0,5
27608,23611,11,1,0,5
27608,23611,9,210,0,5
27608,23622,4,1,0,5
27608,23622,4,210,0,5
27608,23821,3,1,0,5
27608,23822,4,1,0,5
27608,23829,5,1,0,5
27608,23829,3,220,0,5
27608,32311,4,1,0,5
27608,44611,3,1,0,5
27608,44831,3,1,0,5
27608,44831,3,210,0,5
27608,45331,3,1,0,5
27608,45411,5,1,0,5
27608,45411,3,210,0,5
27608,52211,3,1,0,5
27608,52392,11,1,0,5
27608,52392,7,210,0,5
27608,52392,3,220,0,5
