Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40205,6244,4,1,0,4
40205,7139,8,1,0,4
40205,7139,3,210,0,4
40205,7223,13,1,0,4
40205,7223,6,210,0,4
40205,7223,3,220,0,4
40205,7224,7,1,0,4
40205,7224,3,210,0,4
40205,7224,3,220,0,4
40205,7225,64,1,0,4
40205,7225,12,210,0,4
40205,7225,8,220,0,4
40205,7225,17,230,0,4
40205,7225,20,241,0,4
40205,7225,7,242,0,4
40205,8111,7,1,0,4
40205,8111,3,210,0,4
40205,8121,13,1,0,4
40205,8121,9,210,0,4
40205,8121,3,220,0,4
40205,8123,3,1,0,4
40205,8129,4,1,0,4
40205,8131,21,1,0,4
40205,8131,9,210,0,4
40205,8131,3,220,0,4
40205,8131,7,230,0,4
40205,8132,5,1,0,4
40205,8132,3,210,0,4
40205,8133,4,1,0,4
40205,8133,3,210,0,4
40205,8134,5,1,0,4
40205,8134,4,210,0,4
40205,6212,14,1,0,4
40205,6212,5,210,0,4
40205,6212,5,220,0,4
40205,6212,4,230,0,4
40205,6213,25,1,0,4
40205,6213,21,210,0,4
40205,6213,3,220,0,4
40205,6214,6,1,0,4
40205,6215,4,1,0,4
40205,6216,3,1,0,4
40205,6231,5,1,0,4
40205,6231,3,242,0,4
40205,6232,5,1,0,4
40205,6232,3,220,0,4
40205,6233,3,1,0,4
40205,6241,9,1,0,4
40205,6241,3,210,0,4
40205,2361,7,1,0,4
40205,2361,4,210,0,4
40205,2361,3,220,0,4
40205,2362,4,1,0,4
40205,2362,3,210,0,4
40205,2382,5,1,0,4
40205,2382,3,210,0,4
40205,2383,9,1,0,4
40205,2383,8,210,0,4
40205,4238,3,1,0,4
40205,4238,3,210,0,4
40205,4452,4,1,0,4
40205,4452,3,210,0,4
40205,4453,6,1,0,4
40205,4453,4,210,0,4
40205,4461,6,1,0,4
40205,4461,4,241,0,4
40205,4471,3,1,0,4
40205,4481,4,1,0,4
40205,4511,5,1,0,4
40205,4511,3,210,0,4
40205,4512,3,1,0,4
40205,4532,6,1,0,4
40205,4532,4,210,0,4
40205,4539,6,1,0,4
40205,4539,5,210,0,4
40205,4841,3,1,0,4
40205,4881,3,1,0,4
40205,5121,3,1,0,4
40205,5173,3,1,0,4
40205,5221,11,1,0,4
40205,5221,3,210,0,4
40205,5221,8,220,0,4
40205,5239,7,1,0,4
40205,5239,6,210,0,4
40205,5242,18,1,0,4
40205,5242,13,210,0,4
40205,5242,4,220,0,4
40205,5311,4,1,0,4
40205,5311,3,210,0,4
40205,5312,31,1,0,4
40205,5312,29,210,0,4
40205,5313,13,1,0,4
40205,5313,6,210,0,4
40205,5313,5,220,0,4
40205,5411,14,1,0,4
40205,5411,11,210,0,4
40205,5411,3,220,0,4
40205,5412,11,1,0,4
40205,5412,7,210,0,4
40205,5414,5,1,0,4
40205,5413,6,1,0,4
40205,5413,6,210,0,4
40205,5414,5,210,0,4
40205,5415,16,1,0,4
40205,5415,14,210,0,4
40205,5416,24,1,0,4
40205,5416,20,210,0,4
40205,5419,16,1,0,4
40205,5418,5,1,0,4
40205,5418,4,210,0,4
40205,5419,12,210,0,4
40205,5419,3,220,0,4
40205,5511,7,1,0,4
40205,5613,6,1,0,4
40205,5613,3,210,0,4
40205,5614,8,1,0,4
40205,5614,6,210,0,4
40205,5617,12,1,0,4
40205,5617,9,210,0,4
40205,6111,7,1,0,4
40205,6113,6,1,0,4
40205,6116,5,1,0,4
40205,6211,35,1,0,4
40205,6211,17,210,0,4
40205,6211,3,220,0,4
40205,6211,7,230,0,4
40205,6211,5,241,0,4
