Fips,Naics,Establishments,Employees,Payroll
25003,5241,5,0,0
25003,5242,43,222,13484
25003,2362,17,219,13602
25003,2371,5,29,1279
25003,2372,4,15,334
25003,2373,5,36,2947
25003,4452,12,95,3410
25003,4453,42,271,5788
25003,2381,47,192,13555
25017,5416,1283,17587,2032984
25017,6115,51,778,22334
25017,6222,5,3800,278545
25017,6223,3,0,0
25017,6231,95,10719,407391
25017,8122,102,549,33385
25017,2212,12,0,0
25017,2213,9,85,7617
25017,3152,6,78,1415
25003,4461,37,388,12088
25003,2382,136,929,55043
25003,2383,70,184,8359
25003,4471,50,451,10478
25003,4481,71,889,13595
25017,3219,24,402,21257
25017,3345,155,9697,968234
25017,4237,106,1396,99623
25017,4412,18,98,3316
25017,4413,187,1816,63871
25017,4482,114,992,20832
25017,4483,127,638,23197
25017,4881,8,153,8274
25017,4884,64,357,13711
25017,4885,62,529,32149
25017,5222,104,1035,117568
25017,5321,82,501,26561
25017,5322,67,932,39121
25017,5614,163,2428,103175
25005,3344,15,648,37602
25005,3345,18,314,26682
25005,3351,7,408,24059
25005,4251,64,668,37729
25005,4411,142,2466,136663
25005,4483,46,238,6554
25005,4511,74,1171,20201
25005,3352,3,0,0
25005,3353,11,290,15270
25005,3359,12,1493,154992
25005,3362,5,106,7042
25017,6116,510,6136,170825
25017,6232,431,8021,235940
25017,7211,118,5902,193370
25017,8123,274,2297,70100
25017,2361,1197,4409,283466
25017,3222,18,667,43547
25017,3231,148,2523,130631
25005,4412,31,262,9424
25005,4512,15,218,2015
25005,5111,19,291,10846
25005,5112,5,260,31147
25005,5413,147,1023,64006
25005,5629,20,218,12340
25005,6242,21,519,15538
25005,8121,303,1553,30257
25005,2382,473,2786,175508
25005,3366,3,126,6280
25005,3371,4,11,543
25005,3372,9,181,11465
25005,3391,11,1131,87854
25017,4421,99,794,41394
25017,4511,216,3094,62987
25017,4889,7,97,6077
25017,4921,55,3664,180948
25017,5223,84,888,94698
25017,5323,10,76,4353
25017,5417,813,44467,7537426
25017,6117,110,1399,75720
25017,6233,83,5275,150040
25017,7212,8,92,3712
25005,3399,73,5913,282531
25005,4413,104,1030,35717
25005,4522,13,1393,28081
25005,4523,80,4773,116469
25005,5121,18,260,3701
25005,5151,7,66,2600
25005,5173,96,2051,171004
25005,5414,23,57,3202
25005,5415,104,495,38866
25005,6111,25,1055,35902
25005,6113,4,0,0
25005,6114,3,2,276
25005,6115,13,741,17237
25005,6243,20,669,17212
25005,6244,178,2316,54833
25005,8122,50,350,10805
25005,8123,70,528,14913
25005,2383,271,2045,117902
25017,7213,4,6,160
25017,8129,344,2354,63881
25017,2362,209,3284,362536
25017,3241,9,88,8611
25017,3346,10,157,13418
25017,4238,206,3137,282358
25017,4422,160,1905,47940
25017,4512,54,691,12586
25017,4922,11,211,7377
25017,4931,67,3053,154477
25017,5231,117,1865,307802
25017,5324,61,938,56107
25005,4421,36,514,23509
25005,4422,48,609,12537
25005,4531,20,75,1519
25005,4532,55,558,9413
25005,5179,12,33,864
25005,5182,9,52,5366
25005,5416,153,941,63363
25005,6116,98,515,9593
25005,7111,5,17,392
25005,7113,12,130,5885
25005,8129,78,337,7625
25005,2389,172,951,78926
25017,5615,186,2818,200921
25017,6211,922,12602,1289434
25017,6239,13,368,13277
25017,7223,485,6312,184605
25017,8131,685,5605,144739
25017,8132,176,1001,63586
25017,2371,74,1224,106046
25017,3251,9,339,30977
25017,3252,8,487,34218
25017,3254,51,3291,421075
25017,3351,5,86,3222
25017,3353,15,546,41644
25005,4231,50,1457,63784
25005,4431,69,829,23059
25005,4533,28,285,6624
25005,4539,93,546,13010
25005,5191,7,65,1564
25005,5221,217,2315,138974
25005,5417,29,179,20281
25005,6117,10,73,2964
25005,6211,240,3971,436568
25005,7115,13,28,1607
25005,7121,16,159,4308
25005,8131,213,1810,48297
25005,8132,19,137,4256
25005,3116,3,77,3001
25017,3359,25,1695,184110
25017,4431,146,2083,87519
25017,4522,16,2350,64524
25017,4523,100,5293,135674
25017,5239,486,2817,472296
25017,5331,12,58,9621
25017,5411,906,3726,266476
25017,5418,184,3229,276220
25017,5616,109,5688,212036
25005,4232,17,416,25618
25005,4233,33,554,38040
25005,4441,103,2864,105927
25005,4541,47,191,6845
25005,5222,37,244,21190
25005,5418,23,347,13530
25005,5419,86,876,41410
25005,6212,204,1851,91089
25005,6213,208,2056,76900
25005,7131,9,52,1067
25005,7139,155,3241,62904
25005,8133,21,139,4750
25005,8134,68,528,8501
25005,3117,19,1015,60886
25005,3118,30,709,37111
25005,3119,6,185,10860
25017,6212,903,6906,378790
25017,6241,380,10316,298363
25017,7224,85,1192,26141
25017,8133,136,1674,119548
25017,2372,26,99,6208
25017,2373,43,1668,153114
25017,2379,10,41,3466
25017,3255,14,239,16400
25017,3256,10,178,10614
25017,3259,14,557,42198
25017,3362,5,0,0
25017,3364,8,400,27738
25017,3363,4,117,14600
25017,3371,25,385,21688
25017,4239,120,1078,80502
25017,4441,291,5299,210655
25005,4234,52,2693,331789
25005,4442,30,180,7189
25005,4542,5,9,251
25005,4543,86,815,44006
25005,5223,23,80,7312
25005,5231,29,61,5403
25005,8139,78,394,9597
25005,3121,8,91,3897
25005,3132,7,302,13304
25005,3133,7,303,15949
25005,3141,8,189,5612
25005,3149,9,593,20624
25017,4531,87,357,9512
25017,5111,96,4537,506268
25017,5412,669,6307,437667
25017,5617,1462,14227,617513
25017,6213,717,4651,208698
25017,6242,75,985,34065
25017,7225,3259,58217,1213416
25005,4235,16,272,14320
25005,4451,243,7109,191029
25005,4831,4,46,2234
25005,4841,106,987,53042
25005,5239,41,86,8002
25005,5241,14,445,30440
25005,5242,175,1054,63044
25005,5511,76,5513,543191
25005,6214,59,2158,91562
25005,7211,46,921,19582
25005,3152,15,355,11709
25005,3212,3,25,836
25005,3219,15,525,23033
25005,3222,7,409,27315
25005,4236,39,880,51631
25005,4237,21,229,13929
25005,4452,38,245,4939
25017,8134,210,1717,30921
25017,8139,282,1575,98425
25017,2381,426,2841,216246
25017,3261,49,2394,162470
25017,3372,14,661,36993
25017,3391,87,3378,295146
25017,4442,56,522,24306
25017,4532,137,1437,23310
25017,4533,75,625,13575
25017,5112,325,26538,4256118
25017,5241,113,7752,730401
25005,4453,114,753,16205
25005,4842,80,510,23982
25005,5311,156,557,19928
25005,5611,37,832,46351
25005,5612,3,0,0
25005,6215,37,495,27385
25005,6216,47,2329,100082
25005,7212,3,9,387
25005,7223,69,1349,23279
25005,3231,50,1084,43324
25005,3241,5,308,26282
25005,4238,70,845,71472
25005,4461,186,3186,84340
25017,5413,917,14167,1529197
25017,5419,437,6162,534709
25017,6243,44,1015,38753
25017,8111,939,4735,212511
25017,3262,3,221,12772
25017,3271,6,73,2632
25017,3272,12,67,3422
25005,4851,4,50,1016
25005,4853,23,202,4123
25005,5312,124,208,9183
25005,5613,77,3031,104866
25005,5614,29,266,9853
25005,6219,19,883,29445
25005,6221,5,8625,524433
25005,7224,67,304,4763
25005,7225,1077,19718,332524
25005,3252,3,76,4758
25005,3255,3,64,2284
25005,3256,3,302,14225
25005,3259,5,133,8177
25005,3261,12,459,23316
25005,3262,4,71,3579
25005,3271,5,245,12597
25005,3272,4,0,0
25005,3273,10,224,11873
25005,4239,55,947,84092
25005,4854,18,1431,29967
25005,4855,6,93,3111
25005,4859,24,488,10402
25017,3399,108,1397,94373
25017,4241,49,2152,209126
25017,4242,48,5504,896719
25017,4451,631,20635,496847
25017,4539,200,1275,39288
25017,5121,137,1481,52835
25017,5242,573,6191,491809
25017,5619,106,1981,213584
25017,6214,286,7054,436969
25005,5313,89,482,24445
25005,5321,29,163,5679
25005,5615,33,128,5704
25005,6222,4,1064,40802
25005,6231,57,5538,183719
25005,1141,79,199,5224
25005,3279,7,120,6292
25005,3311,3,0,0
25005,3314,5,308,19884
25005,3315,5,52,2842
25005,3321,16,582,28278
25005,4241,17,736,54778
25005,4471,211,1375,33034
25005,4881,7,38,1605
25005,4883,9,59,3218
25005,4884,27,165,6886
25017,6244,625,9524,256829
25017,2382,1453,15236,1103329
25017,3273,8,195,13278
25017,3279,22,406,23259
25017,3311,3,12,1374
25017,4243,66,1212,92136
25017,4541,203,2607,211494
25005,5322,27,297,10487
25005,5323,9,30,1892
25005,5616,33,614,21432
25005,5617,431,1950,82564
25005,6232,155,3446,104409
25005,8111,369,1704,65522
25005,1152,8,26,573
25005,2131,3,24,1237
25005,2211,7,279,49570
25005,3322,4,102,8006
25005,3323,24,492,29494
25005,4242,8,213,11867
25005,4243,10,185,6952
25005,4244,84,2280,132049
25005,4481,153,2751,38420
25005,4885,14,56,3074
25005,4889,4,0,0
25005,4921,12,448,23557
25005,5324,12,141,7600
25017,5122,11,53,3692
25017,5259,4,0,0
25017,5511,420,45420,7244893
25017,5621,59,952,67703
25017,7111,51,395,11887
25017,7112,3,13,515
25017,7113,47,473,21602
25017,8112,65,1693,187761
25017,3312,3,0,0
25017,3315,8,252,12630
25005,5411,295,979,70149
25005,5619,35,1764,38164
25005,6233,34,1325,34572
25005,8112,25,136,6215
25005,8113,32,130,6564
25005,2213,6,128,7256
25005,2212,6,0,0
25005,2361,377,1172,51837
25005,3325,4,82,3912
25005,3326,3,0,0
25005,3327,38,445,22971
25005,3328,12,300,14325
25005,4246,16,164,9014
25005,4482,44,374,6680
25005,4922,5,67,2083
25005,4931,33,3577,135683
25017,3321,11,491,50528
25017,3322,5,48,3063
25017,3323,34,440,30423
25017,4231,83,1479,72616
25017,4244,160,3067,177708
25017,4452,117,1343,37217
25017,4542,18,107,4532
25017,4543,174,1718,81560
25017,5151,21,322,30138
25017,5152,17,706,56149
25017,5311,587,3037,190227
25017,5414,224,1044,74514
25005,5412,181,1022,37251
25005,5621,24,805,50952
25005,5622,6,25,2520
25005,6239,12,639,20423
25005,6241,144,3728,104680
25005,8114,44,158,6579
25005,2362,58,684,56794
25005,3329,11,355,19624
25005,3332,5,93,5078
25005,2371,23,254,17927
25005,3333,5,272,15944
25005,2372,4,23,971
25005,2373,20,82,13549
25005,2379,12,38,1483
25005,3334,3,0,0
25005,3335,11,138,7314
25005,3339,10,120,5529
25005,3341,4,0,0
25005,4247,6,229,17997
25005,4248,11,1895,175454
25005,4249,30,649,34792
25005,2381,197,1813,147806
25017,5622,5,0,0
25017,5629,48,657,41065
25017,6215,116,3722,298642
25017,6216,157,9634,334728
25017,7114,26,125,9674
25017,7115,80,160,44153
25017,8113,80,896,78001
25017,2383,762,5879,408428
25017,3325,3,0,0
25017,3324,5,154,10031
25017,3326,3,0,0
25017,3327,122,1885,114634
25017,4232,67,761,66926
25017,4453,288,1815,55687
25009,2389,171,1270,116471
25009,3329,9,236,20032
25009,3332,15,2047,267763
25009,3333,9,48,6357
25017,4812,4,19,1491
25017,4841,148,2290,121110
25017,5173,336,7147,747482
25017,5312,463,1496,103680
25017,5415,1535,29047,3517015
25017,5611,188,2659,363176
25017,6111,143,9685,464830
25017,6219,55,3467,172107
25017,7121,54,443,12572
