Fips,Naics,Establishments,Employees,Payroll
25027,72,1822,27144,522274
25017,53,1878,14059,951249
25027,81,1879,11302,349223
25017,54,6924,134745,18638693
25027,99,38,24,1280
25013,22,25,1362,175295
25013,11,13,44,1422
25013,23,985,7205,534571
25017,56,2743,49908,2847504
25017,55,413,45750,7488505
25017,61,932,88137,4942286
25013,42,397,7107,429721
25017,62,4941,120175,6407281
25017,71,827,13339,370110
25017,72,3973,71199,1695539
25005,21,6,56,3662
25005,22,21,739,57221
25005,23,1634,10237,703007
25017,81,4433,31570,1349483
25005,11,76,146,6100
25013,51,135,2456,134558
25013,52,484,8096,790686
25013,53,398,2893,146352
25013,54,781,6800,439638
25005,42,591,14960,1221394
25013,56,536,6668,237787
25013,55,53,3091,219823
25013,61,150,9211,266437
25013,62,1194,41904,2043555
25013,71,131,3959,67907
25013,72,897,15221,269258
25013,81,1020,8160,237369
25013,99,12,4,238
25005,51,172,2841,212537
25005,52,536,4163,268690
25005,53,479,1872,86038
25023,11,20,78,3324
25023,21,6,47,2820
25023,22,25,1406,171709
25023,23,1814,12580,972484
25005,54,1039,5752,336961
25005,55,73,5206,493838
25005,56,742,9767,371362
25005,61,151,5104,145771
25005,62,1446,42398,2018835
25023,42,541,7287,544386
25005,71,211,3724,78424
25005,72,1248,21540,393525
25009,11,67,216,11743
25017,99,195,243,29009
25011,11,7,114,2363
25011,22,9,129,15493
25011,23,162,716,41463
25011,42,59,1081,56711
25011,51,27,257,12241
25011,52,57,470,25316
25011,53,41,122,3475
25011,54,129,611,34464
25011,55,7,594,45956
25011,56,82,702,31326
25023,51,156,2272,154971
25023,52,668,7593,616062
25011,61,35,1457,71169
25011,62,175,3645,133916
25005,81,1381,7915,234127
25009,21,3,30,2387
25009,22,29,719,87641
25009,23,2193,13514,1046752
25021,11,11,53,1926
25021,21,8,127,8717
25021,22,24,1108,144072
25021,23,2273,19671,1743407
25023,53,453,1701,99281
25023,54,1251,11315,618301
25023,55,105,5462,470399
25023,56,850,7934,412598
25021,42,993,20954,1570526
25023,61,180,3179,104015
25023,62,1297,36267,1678152
25023,71,284,4747,108770
25023,72,1132,21813,434749
25023,81,1296,7675,237491
25011,71,41,686,12327
25011,72,161,1963,34409
25011,81,190,704,17881
25011,99,6,0,225
25005,99,43,56,3055
25009,42,778,11552,1104078
25021,51,388,12914,1071700
25021,52,1209,26253,2979253
25021,53,924,7167,639905
25021,54,2673,22052,2342550
25021,55,143,14177,1340045
25021,56,1227,21917,1190664
25009,51,325,6160,557528
25021,61,401,14366,593240
25009,52,930,11326,1061403
25021,62,2471,52681,2514306
25009,53,709,3036,160219
25021,71,392,8159,429064
25009,54,2075,14718,1414162
25021,72,1727,30691,657111
25009,55,91,4060,371498
25021,81,2017,15066,574489
25023,99,39,40,1696
25015,11,10,24,866
25015,21,5,26,1302
25015,22,9,124,13012
25015,23,364,1938,105555
25009,56,1210,17443,901038
25009,61,295,10819,400306
25015,42,106,1694,90235
25009,62,2179,68982,2976038
25009,71,425,6796,166440
25015,51,82,822,43836
25015,52,154,1630,99675
25009,72,1866,30262,661482
25015,53,108,409,16209
25015,54,365,1838,104130
25009,81,2031,11619,353807
25021,99,61,73,3858
25019,23,319,897,64255
25019,42,8,28,2706
25015,55,15,159,12250
25015,56,199,1456,58299
25019,51,14,74,5102
25019,52,18,90,7114
25009,99,55,127,3606
25019,53,71,125,11528
25019,54,68,223,16201
25019,55,3,38,4221
25019,56,131,476,47072
25019,61,13,98,3976
25015,61,110,10078,345210
25015,62,432,9763,479782
25019,62,32,551,34052
25019,71,32,238,24544
25019,72,130,776,57601
25019,81,57,237,13164
25015,71,94,807,16041
25015,72,401,6107,117436
25015,81,414,2135,75187
25015,99,7,1,92
