Fips,Naics,Establishments,Employees,Payroll
25025,424950,3,38,3384
25025,424990,17,74,3075
25025,425120,56,1072,59438
25025,441110,17,989,53856
25025,441120,22,51,2343
25025,441228,5,57,3051
25025,441310,27,230,7386
25025,441320,15,105,4432
25025,442110,40,179,8569
25025,442210,12,41,2301
25025,442291,3,13,1029
25025,442299,29,369,9723
25025,444110,7,696,18911
25025,444120,12,77,4761
25025,444130,19,125,3745
25025,444190,36,453,28350
25025,445120,304,972,21174
25025,445210,17,66,2174
25025,445230,7,38,855
25025,443141,12,107,6699
25025,443142,56,680,23563
25025,445110,213,7991,199188
25025,445220,19,133,4966
25025,445291,11,48,939
25025,445292,9,40,812
25025,445299,14,92,1805
25025,445310,172,1085,28331
25025,446110,111,2246,87851
25025,446120,60,499,13342
25025,446130,30,204,4964
25025,446191,13,46,1269
25025,446199,5,20,894
25025,447190,33,189,5828
25025,448110,35,312,11862
25025,447110,83,479,14630
25025,448120,81,1581,42935
25025,448130,15,124,2836
25025,448140,84,2393,56498
25025,448150,35,245,9261
25025,448190,32,323,10875
25025,448210,67,774,20798
25025,448310,84,457,25618
25025,448320,10,56,2983
25025,451110,22,230,5222
25025,451120,6,59,734
25025,451130,6,32,412
25025,451140,6,144,3845
25025,451211,27,420,8594
25025,452319,51,529,10000
25025,452311,5,1222,23894
25025,453110,45,189,6411
25025,453220,77,681,16838
25025,453310,42,411,10732
25025,453910,15,172,4318
25025,453920,26,111,5075
25025,453998,26,147,7198
25025,453210,8,70,3869
25025,453991,34,89,2155
25025,454110,79,4103,320108
25025,454210,4,25,805
25025,454310,17,295,20290
25025,454390,27,104,6633
25025,481111,34,7954,655360
25025,481112,6,23,1271
25025,484121,38,157,8309
25025,484122,4,85,5041
25025,484210,26,203,9592
25025,484220,26,133,6108
25025,484230,8,397,26849
25025,484110,49,285,13724
25025,485113,3,1513,78985
25025,485210,4,146,6072
25025,485310,39,902,103150
25025,485320,34,405,16067
25025,485410,7,282,7337
25025,485510,3,259,9526
25025,485991,11,435,17188
25025,485999,12,122,3383
25025,487110,3,94,5000
25025,487210,12,608,28524
25025,488119,16,2486,60145
25025,488330,6,139,12194
25025,488410,24,182,7256
25025,488490,6,391,6980
25025,492110,29,1825,78691
25025,492210,10,172,4700
25025,493110,7,497,7402
25025,488510,85,1169,76792
25025,493190,6,462,85657
25025,511110,24,1850,115466
25025,511120,19,288,17509
25025,511140,4,4,200
25025,511199,5,24,2392
25025,511210,146,7449,1364960
25025,511130,21,2930,259574
25025,512110,39,235,22087
25025,512120,3,86,8968
25025,512131,6,331,5278
25025,512191,8,41,4388
25025,512240,8,44,2243
25025,515112,10,794,58169
25025,515120,7,1468,136853
25025,517311,87,1775,149329
25025,517312,63,537,30593
25025,517410,3,36,5414
25025,517911,4,20,951
25025,517919,6,28,21637
25025,518210,111,3179,410496
25025,519110,5,143,10997
25025,519120,8,199,9542
25025,519130,68,3434,479500
25025,519190,5,113,13126
25025,522110,262,15078,2655470
25025,522120,52,691,72438
25025,522130,39,604,37466
25025,522220,18,347,74461
25025,522291,11,170,19508
25025,522292,31,446,113699
25025,522310,14,180,25523
25025,522298,12,256,47677
25025,522320,12,361,43359
25025,522390,44,591,47219
25025,523110,82,1662,637119
25025,523120,156,6887,2312804
25025,523130,4,8,1277
25025,523910,121,1536,420531
25025,523920,451,19655,6939046
25025,523991,17,317,54506
25025,523999,22,1158,256557
25025,524113,53,5621,910793
25025,524114,32,3368,375486
25025,524126,67,7408,1142150
25025,523930,130,2163,545065
25025,524127,5,84,15232
25025,524130,7,68,8430
25025,524210,250,2503,315449
25025,524291,10,257,25036
25025,524292,18,1223,168365
25025,524298,9,209,46667
25025,525990,7,82,22951
25025,531120,117,1210,92642
25025,531130,22,38,1583
25025,531110,263,1388,117187
25025,531190,6,168,15057
25025,531210,368,1529,180435
25025,531311,314,3920,202352
25025,531312,98,2056,272372
25025,531320,10,40,4169
25025,532111,52,977,41415
25025,532120,9,130,5163
25025,532210,11,46,2097
25025,531390,60,457,77066
25025,532284,4,172,10304
25025,532289,7,198,8790
25025,532411,3,6,5312
25025,532412,5,105,9555
25025,532420,4,101,3989
25025,532490,37,369,30550
25025,533110,6,192,24894
25025,541110,958,16168,2403844
25025,541191,4,25,3790
25025,541199,8,51,3329
25025,541219,62,298,23422
25025,541211,105,10221,1109503
25025,541213,65,373,4552
25025,541214,11,262,18234
25025,541310,192,3609,344666
25025,541320,23,229,17733
25025,541330,148,8253,821815
25025,541350,5,7,229
25025,541370,7,185,15954
25025,541380,9,46,3720
25025,541410,73,342,29555
25025,541430,58,243,17922
25025,541420,5,140,19744
25025,541490,3,5,469
25025,541511,322,6033,789392
25025,541512,119,3806,582160
25025,541513,17,525,65353
25025,541519,49,1291,147537
25025,541611,316,8472,1435264
25025,541612,48,1077,142277
25025,541613,124,2416,265875
25025,541620,20,166,18507
25025,541690,99,2157,310221
25025,541713,36,667,114003
25025,541714,48,1074,200176
25025,541720,29,369,35766
25025,541810,61,2504,303080
25025,541830,6,170,16644
25025,541614,23,232,28763
25025,541618,7,24,2590
25025,541715,91,2473,300453
25025,541820,94,1433,132456
25025,541840,6,37,2112
25025,541850,13,43,2833
25025,541860,6,39,1828
25025,541870,4,193,14129
25025,541890,14,302,21311
25025,541922,21,37,1630
25025,541930,13,146,8883
25025,541940,19,561,30846
25025,541990,74,576,61298
25025,551111,3,179,20592
25025,551112,39,610,163153
25025,551114,149,21050,2619525
25025,561110,104,2260,160556
25025,561210,21,1040,38966
25025,541910,42,931,74884
25025,541921,17,104,4407
25025,561311,35,824,59859
25025,561312,48,576,112094
25025,561320,199,9200,434517
25025,561330,5,174,16567
25025,561410,12,109,11939
25025,561422,3,71,1601
25025,561431,12,148,3977
25025,561439,44,653,27540
25025,561492,11,40,2950
25025,561499,8,14,684
25025,561510,77,520,36099
25025,561520,18,1053,82197
25025,561599,17,95,10801
25025,561621,8,163,14658
25025,561611,13,63,1856
25025,561612,52,4825,152834
25025,561622,13,50,3135
25025,561710,11,50,3133
25025,561720,190,2482,78891
25025,561740,7,75,3298
25025,561730,103,514,27205
25025,561790,6,105,1182
25025,561920,29,399,46150
25025,561990,41,283,25733
25025,562111,18,519,34814
25025,562219,4,42,1963
25025,562910,9,190,14438
25025,562920,3,104,6216
25025,611110,65,2608,139496
25025,611210,7,865,30584
25025,611310,39,50612,2275807
25025,611420,6,54,4001
25025,611430,48,440,28777
25025,611513,10,205,8639
25025,611519,13,477,32377
25025,611610,47,430,8301
25025,611620,32,436,11507
25025,611630,23,410,10822
25025,611691,31,1026,20238
25025,611692,12,55,1349
25025,611699,29,736,25890
25025,611710,72,1145,87587
25025,621111,232,10013,1878232
25025,621112,14,97,9920
25025,611511,4,29,1132
25025,621210,280,1940,112172
25025,621310,55,167,7616
25025,621320,39,185,9383
25025,621330,40,310,16149
25025,621391,9,33,1054
25025,621399,32,203,13684
25025,621420,43,866,33050
25025,621498,38,5095,294079
25025,621340,60,432,19180
25025,621492,7,236,13003
25025,621493,8,165,7203
25025,621511,37,151,10294
25025,621512,7,28,7503
25025,621610,61,3669,120828
25025,621910,8,173,5354
25025,621999,14,222,43231
25025,622110,12,78424,5775396
25025,622310,7,11413,793874
25025,623210,124,1282,42279
25025,623220,78,1893,62097
25025,623110,33,3564,137773
25025,623311,9,728,22147
25025,623312,18,549,21002
25025,623990,6,390,13210
25025,624110,98,2081,77184
25025,624120,82,3152,105592
25025,624190,187,2835,134408
25025,624210,10,315,17050
25025,624221,36,1493,57308
25025,624229,47,526,25896
25025,624410,223,3499,108317
25025,624310,25,2535,68970
25025,711110,22,564,17669
25025,711120,3,278,16195
25025,711130,24,788,53004
25025,711211,4,2191,619825
25025,711310,22,1913,34615
25025,711410,24,57,14261
25025,711320,10,336,19075
25025,711510,42,80,8117
25025,712110,16,1785,84802
25025,712120,25,194,7045
25025,713120,4,37,367
25025,713910,3,16,669
25025,713930,13,98,2880
25025,713940,136,3677,73739
25025,713950,7,336,6438
25025,721110,97,11757,558286
25025,721191,11,66,1181
25025,713990,32,290,8404
25025,721310,11,76,1699
25025,722310,225,5345,182452
25025,722320,48,1410,36366
25025,722330,18,129,2957
25025,722511,1014,27638,776175
25025,722513,818,11054,233708
25025,722514,8,137,2796
25025,722515,298,4454,83337
25025,811111,125,639,32098
25025,811112,4,10,333
25025,811113,4,13,376
25025,811118,5,20,526
25025,811121,97,679,34575
25025,811122,15,45,2080
25025,722410,134,3291,76490
25025,811191,7,57,1819
25025,811192,29,246,6767
25025,811198,7,13,365
25025,811212,6,25,1090
25025,811310,8,29,1619
25025,811412,4,4,53
25025,811420,7,41,2567
25025,811490,28,95,3109
25025,812112,287,2152,68129
25025,812111,24,80,2113
25025,812113,112,839,19937
25025,812191,5,45,1800
25025,812199,62,336,9805
25025,812210,35,212,10049
25025,812220,10,93,5584
25025,812310,53,167,3530
25025,812320,88,589,15109
25025,812910,48,295,8301
25025,812930,266,3740,96825
25025,812990,45,342,14245
25025,813110,283,2723,95748
25025,813219,22,333,24767
25025,813211,109,1616,217365
25025,813212,26,418,35603
25025,813311,39,329,19553
25025,813312,43,799,49908
25025,813410,142,2317,82321
25025,813910,67,569,59521
25025,813930,85,874,38457
25025,813319,87,1901,82046
25025,813920,45,359,28199
25025,813940,23,102,6152
25025,813990,50,228,13306
25001,114111,14,49,2587
25001,114112,24,29,1974
25001,115210,6,11,505
25001,221210,3,102,14211
25001,221310,4,15,1264
25001,236115,106,536,32367
25001,236117,41,162,12081
25001,236118,323,1121,61451
25001,236220,14,176,18962
25001,237110,14,255,20070
25001,237130,6,26,1621
25001,237210,3,6,287
25001,237310,7,96,12286
25001,237990,9,49,6014
25001,238130,33,126,5352
25001,238110,19,80,4491
25001,238140,35,60,3581
25001,238150,6,43,1923
25001,238160,15,70,3360
25001,238190,6,9,356
25001,238170,11,24,818
25001,238210,129,497,27966
25001,238220,186,1113,66269
25001,238290,3,39,5113
25001,238310,32,206,10453
25001,238320,82,177,8111
25001,238350,56,165,9056
25001,238330,26,81,3652
25001,238340,16,33,1590
25001,238390,8,43,1684
25001,238910,73,442,31536
25001,238990,47,202,12471
25001,311352,5,43,873
25001,311811,6,50,893
25001,311812,5,132,5529
25001,312120,4,41,1598
25001,314910,4,16,574
25001,314999,4,11,335
25001,321918,7,24,1167
25001,321999,8,14,496
25001,323111,13,40,1900
25001,323113,3,28,858
25001,327320,3,69,4542
25001,332323,3,8,331
25001,332710,5,40,3575
25001,334513,4,20,1087
25001,334519,3,147,12613
25001,336612,7,24,937
25001,337110,6,31,1851
25001,337212,3,9,427
25001,339116,5,21,1090
25001,339950,4,12,339
25001,339999,7,18,859
25001,423110,3,12,641
25001,423120,5,52,1260
25001,423310,6,209,12313
25001,423420,3,23,783
25001,423450,3,21,1846
25001,423610,6,21,1049
25001,423690,6,31,2382
25001,423720,5,69,4634
25001,423730,5,23,1258
25001,423830,11,21,1495
25001,423850,5,11,464
25001,423910,3,38,1603
25001,423990,7,11,499
25001,424120,3,44,2812
25001,424210,6,56,4726
25001,424330,5,29,1006
25001,424320,7,71,2737
25001,424450,5,87,6161
25001,424460,9,98,5129
25001,424480,6,92,4153
25001,424490,10,132,7331
25001,424690,5,17,848
25001,424930,5,36,2285
25001,424990,8,13,1644
25001,425120,25,51,5025
25001,441110,32,882,52124
25001,441120,18,50,1464
25001,441222,20,252,16965
25001,441228,4,28,809
25001,441310,31,258,8668
25001,441320,10,116,4859
25001,442110,32,153,7128
25001,442210,22,117,5824
25001,442291,8,23,874
25001,442299,47,573,11351
25001,443141,6,41,2603
25001,443142,17,145,3999
25001,444110,5,308,8698
25001,444120,8,39,1863
25001,444130,29,262,8376
25001,444210,3,7,377
25001,444190,57,796,46933
25001,444220,23,252,11170
25001,445120,63,275,6624
25001,445220,17,75,3985
25001,445230,5,96,3228
25001,445110,70,3721,110271
25001,445291,3,15,422
25001,445292,7,7,575
25001,445299,8,36,1075
25001,445310,82,580,18212
25001,446120,12,104,2393
25001,446110,32,591,22827
25001,446130,19,126,4515
25001,446191,9,41,1099
25001,446199,12,63,2193
25001,447110,69,398,12020
25001,447190,26,149,5900
25001,448110,13,56,1569
25001,448120,56,266,8295
25001,448130,8,41,862
25001,448150,8,14,415
25001,448190,13,40,1518
25001,448210,25,175,9334
25001,448310,43,131,4863
25001,451120,16,208,3053
25001,448140,53,887,20023
25001,451110,50,186,6244
25001,451130,9,46,617
25001,451211,13,82,1734
25001,452311,3,406,10549
25001,452210,3,341,7803
25001,452319,19,314,7864
25001,453110,16,33,676
25001,453210,5,91,2039
25001,453220,87,240,6242
25001,453910,14,90,2558
25001,453920,35,38,1714
25001,453991,10,34,797
25001,453998,9,24,918
25001,454210,4,5,122
25001,453310,38,98,1416
25001,454110,24,72,2546
25001,454310,18,215,13201
25001,454390,28,66,3894
25001,481111,3,544,24695
25001,483114,3,189,9313
25001,483212,5,14,1193
25001,484110,14,110,4699
25001,484121,10,72,4082
25001,484210,8,71,3416
25001,484220,14,38,1747
25001,485310,9,68,2590
25001,485320,3,45,1717
25001,485410,4,114,2841
25001,485991,4,121,4068
25001,487210,18,25,3062
25001,488119,4,36,1844
25001,488330,3,2,517
25001,488190,6,24,1366
25001,488390,3,19,1050
25001,488410,8,62,2229
25001,488510,5,47,2813
25001,492110,6,280,13348
25001,511110,7,255,11636
25001,511120,6,24,1886
25001,511130,3,63,1099
25001,511140,4,11,261
25001,511210,11,48,3305
25001,512110,5,16,655
25001,512131,9,97,2041
25001,515112,7,110,5755
25001,515210,4,29,1238
25001,517311,43,351,27862
25001,517312,15,103,4809
25001,518210,7,35,2797
25001,519120,17,141,2621
25001,522120,42,698,55243
25001,522130,5,72,3639
25001,522292,5,17,1347
25001,522310,7,58,3289
25001,522110,70,399,26864
25001,522320,3,1,104
25001,523120,21,102,23679
25001,523920,28,99,10748
25001,523930,20,44,2489
25001,524210,85,481,32801
25001,524113,3,4,805
25001,524291,4,34,3805
25001,531120,41,188,21647
25001,531130,6,40,1449
25001,531190,7,12,923
25001,531210,166,356,19047
25001,531312,19,66,2737
25001,531110,46,411,13866
25001,531311,39,213,9061
25001,531320,9,17,865
25001,531390,12,15,2282
25001,532111,9,40,1459
25001,532283,3,16,771
25001,532284,10,6,706
25001,532289,6,27,1564
25001,532490,6,79,3648
25001,532310,3,25,1475
25001,541110,167,578,32510
25001,541211,53,205,10329
25001,541213,19,83,1722
25001,541214,6,38,1860
25001,541219,51,206,8050
25001,541310,33,154,11214
25001,541320,9,76,5549
25001,541330,73,457,33036
25001,541350,15,19,651
25001,541370,10,36,2444
25001,541380,3,19,629
25001,541410,16,45,1998
25001,541430,9,13,521
25001,541511,37,537,56755
25001,541512,15,41,2650
25001,541513,4,36,1848
25001,541519,6,8,271
25001,541613,17,23,1506
25001,541611,36,110,7473
25001,541612,9,13,702
25001,541614,3,5,162
25001,541620,17,203,13297
25001,541690,18,25,1366
25001,541713,4,24,1973
25001,541715,9,1250,95758
25001,541810,7,19,1439
25001,541820,7,16,803
25001,541890,8,22,754
25001,541860,5,17,354
25001,541910,5,18,439
25001,541921,3,3,83
25001,541922,3,3,37
25001,541940,36,416,20715
25001,541990,22,35,1691
25001,551112,3,7,457
25001,551114,28,1046,60345
25001,561110,22,194,15616
25001,561210,6,26,1535
25001,561311,4,5,275
25001,561312,9,28,3112
25001,561320,7,242,10005
25001,561439,5,11,334
25001,561440,3,7,289
25001,561510,6,11,391
25001,561520,5,28,1124
25001,561612,4,29,872
25001,561621,7,63,2674
25001,561720,77,273,9564
25001,561622,3,5,182
25001,561710,14,119,7931
25001,561730,423,1561,89281
25001,561740,7,42,1318
25001,561790,24,57,3759
25001,561920,8,183,11948
25001,561990,9,45,1824
25001,562920,3,47,3537
25001,562111,18,165,9482
25001,562991,12,50,2340
25001,611110,13,939,35825
25001,611430,9,49,2811
25001,611519,5,13,201
25001,611610,17,96,2447
25001,611620,33,160,3435
25001,611692,4,36,1092
25001,611699,14,34,881
25001,611710,9,133,5619
25001,621210,114,789,47257
25001,621111,147,1987,158512
25001,621112,3,2,41
25001,621310,38,102,2699
25001,621320,18,81,3302
25001,621330,11,29,1369
25001,621340,41,291,14178
25001,621391,8,29,1220
25001,621399,13,17,840
25001,621420,16,393,16074
25001,621492,4,65,2908
25001,621493,7,87,3771
25001,621498,13,533,31392
25001,621511,25,90,6543
25001,621610,32,1741,71956
25001,621910,5,118,4269
25001,621999,3,8,466
25001,623110,19,2216,88336
25001,623311,5,335,11265
25001,623210,59,715,25357
25001,623220,10,295,9246
25001,623312,9,386,12523
25001,624110,11,108,3219
25001,624120,28,787,23986
25001,624221,6,82,2047
25001,624190,26,455,18242
25001,624210,10,32,873
25001,624229,9,139,6505
25001,624310,11,245,7368
25001,624410,77,614,15649
25001,711110,7,68,1628
25001,711130,4,52,1276
25001,711310,9,47,3189
25001,711320,6,6,170
25001,712110,24,151,5803
25001,712120,4,2,78
25001,713120,6,12,2554
25001,713910,25,309,26070
25001,713940,47,603,8456
25001,711510,21,28,3488
25001,713930,41,371,20290
25001,713950,7,100,2447
25001,713990,43,119,3795
25001,721110,162,2054,98917
25001,721191,63,111,5151
25001,721199,9,20,727
25001,721211,12,42,3656
25001,721214,6,43,3938
25001,722310,17,371,9039
25001,722320,20,100,3199
25001,722330,6,23,628
25001,722410,23,191,7632
25001,722513,208,2018,53302
25001,722511,440,6198,225205
25001,722515,141,1196,27449
25001,811121,32,218,10136
25001,811122,7,29,1193
25001,811191,9,68,1884
25001,811192,12,101,3364
25001,811198,3,8,183
25001,811212,7,21,738
25001,811219,4,16,1089
25001,811310,9,30,1810
25001,811412,4,13,597
25001,811111,78,313,16201
25001,811113,5,16,811
25001,811420,3,20,595
25001,811490,28,147,7408
25001,812111,4,3,97
25001,812112,114,606,17344
25001,812113,24,91,2040
25001,812191,6,22,291
25001,812310,8,43,1218
25001,812199,19,110,2213
25001,812210,14,85,4195
25001,812320,16,133,5112
25001,812910,28,127,2858
25001,812930,7,9,552
25001,812990,13,12,290
25001,813211,15,69,4100
25001,813212,6,32,1694
25001,813219,4,9,493
25001,813312,18,226,14245
25001,813319,4,42,1825
25001,813410,35,135,3334
25001,813920,7,22,1580
25001,813110,119,684,16718
25001,813910,21,67,3189
25001,813930,9,18,357
25001,813990,55,354,10341
25027,212321,4,91,7321
25027,221122,14,1193,125265
25027,221310,13,197,10912
25027,113310,9,22,896
25027,115210,23,96,2478
25027,115310,3,4,152
25027,221210,9,249,40498
25027,236115,92,327,19031
25027,236116,6,149,12286
25027,236117,74,285,21313
25007,236115,41,152,12799
25007,236117,12,26,1782
25007,236118,36,111,8509
25007,237110,4,6,770
25007,238140,5,4,500
25007,238110,5,11,841
25007,238160,4,6,469
25007,238320,13,29,1375
25007,238210,25,101,6632
25007,238220,39,164,11314
25007,238350,3,7,287
25007,238910,12,73,3388
25007,238990,6,17,1818
25027,236118,402,964,47026
25027,236210,3,32,3672
25027,236220,88,1443,135626
25027,237110,36,518,35344
25027,237130,6,222,14723
25027,237210,7,10,1098
25027,237310,24,124,19099
25027,237990,6,109,9322
25027,238110,39,641,48078
25027,238120,5,29,2763
25027,238130,42,200,7826
25027,238140,71,566,45110
25027,238150,11,80,4094
25027,238160,56,646,50361
25027,238170,27,49,2308
25027,238190,16,59,3835
25027,238220,330,2206,147616
25027,238210,269,3047,195852
25027,238290,19,266,24019
25007,424460,3,8,419
25007,424490,4,14,849
25007,442110,4,11,462
25007,442299,7,44,2044
25007,444120,3,19,1215
25007,444190,12,88,6102
25007,445110,12,254,12015
25007,445120,4,18,722
25007,445220,6,23,2526
25007,445310,8,62,3763
25007,446110,4,38,1698
25007,447110,3,26,1031
25007,447190,7,32,2981
25007,448120,11,12,814
25007,448130,6,5,190
25007,448140,25,89,3856
25007,448190,3,10,611
25007,448310,11,18,771
25007,452319,5,13,718
25007,453220,13,39,1156
25027,238330,37,64,2303
25027,238340,24,133,6755
25027,238350,113,519,24184
25027,238910,182,1068,84652
25027,238990,112,468,35986
25027,311352,4,68,1519
25027,238310,58,485,25874
25027,238320,92,190,10345
25027,238390,18,197,12648
25027,311513,4,19,527
25027,311811,14,154,3692
25027,311812,7,124,2544
25027,311813,3,423,22084
25027,312120,13,82,3453
25027,313320,5,161,8225
25027,314910,3,17,541
25027,314999,6,47,2131
25007,453920,8,21,1067
25027,314120,3,10,159
25007,454310,4,37,2625
25007,454390,4,14,519
25007,484110,3,11,434
25007,492110,3,27,1491
25007,512131,3,18,828
25007,517311,4,37,2776
25007,522110,9,42,2301
25007,522120,12,120,9313
25007,523920,3,2,93
25007,524210,7,41,1448
25007,531210,25,37,3031
25007,531110,3,3,123
25007,531120,4,7,467
25007,531311,14,56,2905
25007,531312,3,11,591
25007,532111,4,7,1264
25007,532289,4,10,1101
25007,532284,10,7,808
25027,321113,3,12,2424
25027,321918,3,13,546
25027,321920,12,219,9910
25027,321999,5,52,1743
25007,541110,11,38,2618
25027,322211,9,1090,59733
25027,322220,3,696,54975
25027,322230,5,228,11568
25027,322299,4,175,7769
25027,323117,5,244,14328
25027,323111,39,225,8068
25027,323113,14,114,4808
25027,323120,4,76,2848
25027,325211,7,420,32348
25027,325412,6,80,3795
25027,325510,6,123,6943
25027,325991,9,481,27860
25027,325998,6,107,4360
25027,324121,11,135,15105
25027,326121,3,214,10067
25027,326140,4,329,16972
25027,326150,3,133,8219
25027,326199,42,2484,131855
25027,327120,3,277,22771
25007,541219,5,12,625
25007,541330,4,24,1868
25027,327212,3,99,5889
25027,327215,8,250,14688
25007,541310,8,67,5136
25007,541410,3,3,116
25007,541430,4,19,1388
25007,541611,4,3,243
25007,541921,3,5,177
25007,541940,6,27,1433
25007,561110,4,7,2347
25007,561720,6,21,1045
25007,561730,71,294,22763
25007,611620,4,21,976
25007,621111,7,57,3555
25007,621210,6,27,1412
25007,621310,3,3,241
25007,621610,4,20,784
25007,623210,3,29,376
25007,624120,4,23,629
25007,624410,7,66,1866
25007,713910,6,58,6256
25007,713930,6,21,2502
25007,713940,7,155,2850
25007,713990,9,16,2680
25007,721110,16,167,6719
25007,721191,16,37,2547
25007,722320,11,5,1204
25007,722410,3,0,636
25007,722511,67,387,33457
25007,722513,18,115,3959
25007,722515,14,49,1332
25007,811111,10,37,2221
25007,811192,3,12,328
25007,812112,10,25,1122
25007,812199,4,7,284
25007,812910,3,7,144
25007,813110,17,92,3286
25007,813211,6,20,686
25007,813312,10,26,1836
25007,813410,9,40,1419
25007,813910,3,5,428
25007,813990,6,8,369
25027,327320,5,114,7765
25027,327331,4,116,6243
25027,327390,7,37,2220
25027,327910,7,787,48487
25027,327991,5,34,1372
25027,331420,4,235,12158
25027,331524,3,14,496
25027,332119,3,35,1898
25027,332111,3,669,54133
25027,332216,9,867,44584
25027,332312,4,54,3469
25027,332313,8,239,17378
25027,332322,18,298,14981
25027,332323,3,35,1872
25027,332510,4,130,8499
25027,332710,70,635,33984
25027,332613,3,14,427
25027,332618,10,312,16504
25027,332721,11,266,15550
25027,332811,3,86,4507
25027,332812,6,120,7315
25027,332813,7,49,2362
25027,332999,8,46,1976
25027,332911,5,366,21692
25027,333243,4,298,18874
25027,333244,3,7,582
25027,333249,11,184,13503
25027,333314,6,415,27249
25017,115310,4,53,2810
25017,115210,24,84,2506
25017,212321,3,68,5108
25017,221112,5,81,35477
25017,221111,6,132,16957
25017,221122,19,2338,352836
25017,221210,11,596,75565
25027,333318,3,93,5898
25027,333511,15,417,24029
25027,333514,9,107,6772
25027,333515,7,168,9319
25027,333517,7,119,8606
25027,333922,3,43,3196
25027,333999,7,109,6497
25027,334412,3,53,3125
25017,221310,5,16,1302
25027,334220,6,313,22166
25027,334413,4,658,73342
25027,334417,3,189,11756
25027,334419,8,199,18948
25027,334510,9,406,23600
25027,334516,8,2662,330655
25027,335314,4,312,21168
25027,335929,9,381,27752
25027,335911,3,6,336
25027,335921,3,229,15292
25027,335999,7,2274,216175
25027,337110,13,88,4106
25027,337122,15,194,7805
25027,337127,4,70,3044
25027,337212,7,160,10228
25027,337215,3,302,10672
25027,339112,4,658,37247
25027,339113,4,29,1355
25027,339115,5,497,26536
25027,339116,12,78,3831
25017,236115,138,632,50523
25017,236116,19,172,11320
25017,236117,146,530,41521
25017,236118,945,3217,196922
25017,236220,192,4043,457505
25017,236210,5,145,18198
25017,237210,26,76,6040
25017,237110,49,492,54202
25017,237130,24,508,32489
25017,237310,41,1392,132039
25017,237990,12,222,22722
25017,238110,59,827,73714
25017,238120,8,193,20919
25027,339950,19,244,11195
25027,339991,3,20,1506
25027,423110,16,267,18468
25027,423120,46,709,36542
25017,238130,60,287,13494
25017,238140,131,531,44750
25027,339993,3,104,4868
25027,339999,21,175,7000
25027,423140,10,482,17255
