Fips,Naics,Establishments,Employees,Payroll
25001,441310,28,292,8890
25001,441320,12,138,6429
25001,442110,30,134,8780
25001,442291,6,19,999
25001,441120,15,29,1418
25001,442210,18,84,4754
25001,442299,41,626,10734
25001,443141,6,48,3505
25001,443142,11,79,2957
25001,444110,4,310,9092
25001,444120,8,50,2148
25001,444130,27,248,9588
25001,444190,55,831,59099
25001,444220,24,279,14357
25001,445110,69,4006,136097
25001,445120,71,244,7276
25001,445220,14,92,3636
25001,445230,4,99,4050
25001,445291,5,17,591
25001,445292,6,19,854
25001,445299,13,30,1504
25001,445310,82,566,20300
25001,446110,31,535,22677
25001,446120,11,78,1936
25001,446130,15,102,4636
25001,446191,6,37,1181
25001,446199,13,41,2177
25001,447110,67,341,11771
25001,447190,27,163,7592
25001,448120,49,185,7511
25001,448110,10,42,1138
25001,448130,7,30,685
25001,448140,49,733,19777
25001,448150,5,8,301
25001,448210,18,114,8982
25001,448190,13,36,2080
25001,448310,43,130,6419
25001,451120,14,101,2502
25001,451130,8,29,554
25001,451211,12,72,1476
25001,452210,3,253,7168
25001,452311,3,526,13272
25001,452319,24,407,10108
25001,453110,14,30,802
25001,453220,76,147,5731
25001,453310,29,77,1615
25001,453910,13,90,3169
25001,453920,28,39,2219
25001,453991,14,27,857
25001,453998,9,14,823
25001,454110,37,79,3938
25001,454310,17,191,14723
25001,454390,32,89,8644
25001,451110,45,182,7085
25001,453210,4,86,2207
25001,481111,3,379,18760
25001,483114,3,173,9736
25001,483212,5,15,1339
25001,484121,11,28,1616
25001,484110,20,123,6067
25001,484122,6,11,162
25001,484210,9,93,4863
25001,484220,14,108,3264
25001,485310,8,83,3821
25001,485320,4,36,1601
25001,487210,19,26,3396
25001,488190,5,22,1381
25001,488330,3,5,866
25001,488410,7,56,2299
25001,488510,5,63,5304
25001,492110,9,396,17022
25001,493110,3,27,1064
25001,511110,10,122,5621
25001,511120,6,44,2365
25001,511130,4,49,1058
25001,511210,13,56,3284
25001,512110,4,15,660
25001,512131,10,35,1761
25001,515112,7,83,4639
25001,515210,4,28,1329
25001,517311,32,256,20590
25001,517312,16,77,4327
25001,518210,7,26,2787
25001,522110,61,428,27983
25001,522120,41,501,43425
25001,519120,17,116,2699
25001,522130,5,33,1551
25001,522292,8,32,6803
25001,522310,9,70,8583
25001,522320,4,3,184
25001,523120,19,111,29911
25001,523910,3,4,296
25001,523920,25,86,13299
25001,523930,18,44,2633
25001,524113,3,6,703
25001,524210,81,453,34454
25001,524291,4,41,3394
25001,531110,53,331,15346
25001,531120,47,162,15836
25001,531130,13,30,1147
25001,531190,10,31,1394
25001,531210,169,344,19292
25001,531311,46,271,11312
25001,531312,12,32,2325
25001,531320,8,20,877
25001,531390,13,22,1836
25001,532111,11,30,1649
25001,532284,14,9,1992
25001,532289,7,22,1695
25001,532310,3,25,1419
25001,532490,4,63,3201
25001,541110,164,553,39404
25001,541191,3,12,687
25001,541211,50,203,11329
25001,541213,22,84,2021
25001,541214,6,37,1361
25001,541219,55,214,9521
25001,541310,32,151,11436
25001,541320,10,88,7243
25001,541330,69,407,33169
25001,541350,14,25,648
25001,541370,10,43,2820
25001,541380,3,23,759
25001,541410,20,50,3209
25001,541430,8,11,349
25001,541511,37,385,49903
25001,541512,15,107,13595
25001,541513,5,11,717
25001,541519,5,5,163
25001,541611,45,124,8772
25001,541612,9,14,2229
25001,541613,21,30,1747
25001,541618,5,7,409
25001,541620,15,134,10314
25001,541690,16,42,1452
25001,541713,3,29,2702
25001,541715,9,1327,112489
25001,541810,8,24,2131
25001,541820,6,5,311
25001,541890,6,10,658
25001,541910,5,12,410
25001,541921,6,10,262
25001,541922,3,3,58
25001,541940,34,331,16146
25001,541990,23,43,3316
25001,551112,4,5,360
25001,551114,24,660,58679
25001,561110,19,381,39478
25001,561210,11,35,2454
25001,561311,4,5,286
25001,561320,6,122,7119
25001,561431,4,17,633
25001,561439,4,7,242
25001,561492,5,6,340
25001,561510,3,2,26
25001,561520,3,6,441
25001,541860,3,5,107
25001,561312,7,25,2678
25001,561612,4,36,1278
25001,561621,7,50,3011
25001,561710,15,148,10801
25001,561720,88,283,10559
25001,561730,455,1737,118456
25001,561740,4,28,1417
25001,561920,11,136,8454
25001,561790,21,53,4960
25001,561990,7,26,2216
25001,562920,3,61,4072
25001,562111,21,194,12625
25001,562991,14,52,3115
25001,611110,11,795,39025
25001,611430,8,37,2265
25001,611610,14,68,2003
25001,611620,29,87,3409
25001,611691,5,6,243
25001,611692,4,32,1237
25001,611699,14,56,1090
25001,611710,12,133,5693
25001,621111,112,1669,149257
25001,621112,5,5,322
25001,621210,113,836,56683
25001,621310,38,95,3195
25001,621320,17,73,4074
25001,621340,44,308,15761
25001,621330,18,90,3075
25001,621391,9,28,1240
25001,621399,23,47,2215
25001,621420,16,390,16487
25001,621492,4,43,2712
25001,621493,9,116,6360
25001,621511,24,70,5899
25001,621498,13,579,37914
25001,621512,5,59,3221
25001,621610,34,1339,56389
25001,621999,5,35,2095
25001,621910,4,31,2190
25001,623110,21,1571,76199
25001,623210,58,512,25818
25001,623220,11,269,10840
25001,623311,4,132,5782
25001,623312,10,518,14917
25001,623990,4,44,1858
25001,624110,11,49,2390
25001,624210,10,35,1047
25001,624120,30,868,30842
25001,624190,28,441,21026
25001,624221,8,74,1980
25001,624229,7,135,7855
25001,624310,10,243,9247
25001,624410,59,386,12069
25001,711110,6,22,914
25001,711130,5,39,1036
25001,711310,9,31,3022
25001,711510,23,57,2361
25001,712110,24,137,6118
25001,712120,3,2,33
25001,713120,6,40,2800
25001,713930,41,309,21431
25001,711320,5,11,673
25001,713910,24,417,36674
25001,713940,46,471,9812
25001,713950,5,79,1984
25001,713990,41,85,4598
25001,721110,143,1312,94356
25001,721191,55,95,5831
25001,721199,12,16,956
25001,721211,8,34,3195
25001,721214,4,23,1264
25001,722310,15,242,6224
25001,722320,24,97,3919
25001,722330,10,21,1119
25001,722410,23,173,9682
25001,722515,147,1183,35151
25001,722511,416,4630,254697
25001,722513,217,1858,63965
25001,811111,83,314,17599
25001,811122,5,9,590
25001,811191,9,61,2441
25001,811192,18,87,3261
25001,811198,3,7,253
25001,811212,5,14,743
25001,811310,9,34,2214
25001,811113,3,10,664
25001,811121,33,181,10528
25001,811412,6,14,915
25001,811420,3,17,629
25001,811490,26,138,8020
25001,812112,104,464,16811
25001,812113,28,85,2147
25001,812191,3,7,107
25001,812199,22,100,2506
25001,812210,14,99,4588
25001,812220,3,4,60
25001,812310,6,27,910
25001,812320,12,99,4605
25001,812910,32,112,3256
25001,812990,17,33,964
25001,812930,6,11,811
25001,813110,121,601,16936
25001,813211,15,59,4555
25001,813212,6,32,1896
25001,813219,6,14,725
25001,813319,5,49,2437
25001,813312,19,218,15868
25001,813410,33,85,3554
25001,813910,21,56,3069
25001,813920,7,21,1577
25001,813930,8,21,372
25001,813990,52,288,10964
25003,113310,3,5,401
25003,115210,5,12,294
25003,221122,4,104,12558
25003,221210,3,110,8494
25003,221310,3,6,168
25003,236115,32,141,7179
25003,236117,3,10,275
25003,236118,114,376,19106
25003,236220,17,183,13930
25003,237130,3,20,1541
25003,237210,4,16,1948
25003,237310,4,25,3086
25003,238130,8,28,1373
25003,238110,7,24,897
25003,238140,19,77,5883
25003,238150,3,61,4912
25003,238160,10,34,2323
25003,238170,4,23,1260
25003,238210,66,407,28972
25003,238310,7,15,771
25003,238220,69,510,34142
25003,238320,30,65,3210
25003,238330,8,12,562
25003,238350,17,59,2811
25003,238910,44,238,18531
25003,238990,19,36,4008
25003,311811,4,11,373
25003,311812,4,46,1872
25003,312120,3,19,1090
25003,323111,12,447,20241
25003,326199,9,274,15375
25003,327991,3,66,4406
25003,332710,3,19,920
25003,332721,3,26,1502
25003,333511,5,184,9143
25003,339112,3,284,19124
25003,339950,4,55,4382
25003,339999,3,12,566
25003,423110,3,25,2612
25003,423120,6,46,1517
25003,423220,4,18,853
25003,423420,3,18,980
25003,423610,4,19,982
25003,423690,4,60,2928
25003,423830,4,24,2112
25003,423920,3,5,619
25003,423930,4,34,1397
25003,423940,3,7,440
25003,423990,3,5,71
25003,424210,4,199,12782
25003,424490,5,7,171
25003,424990,3,55,5602
25003,425120,3,3,119
25003,441120,9,41,1653
25003,441110,16,507,33491
25003,441228,4,48,2387
25003,441310,17,129,3970
25003,441320,11,68,2936
25003,442210,5,61,4036
25003,442110,13,68,3626
25003,442299,8,201,1782
25003,443141,4,18,688
25003,443142,7,36,1809
25003,444120,3,16,682
25003,444130,12,93,3272
25003,444210,5,46,2698
25003,444220,8,82,4079
25003,445110,27,1937,59587
25003,445299,6,40,1456
25003,444190,21,159,9140
25003,445120,17,58,944
25003,445310,43,223,6610
25003,446110,15,191,7931
25003,446120,3,34,961
25003,446130,3,8,174
25003,447110,35,310,9269
25003,447190,5,25,782
25003,448110,5,41,1710
25003,448120,16,85,1833
25003,448130,4,34,574
25003,448140,23,312,6595
25003,448150,3,22,468
25003,448190,6,77,1139
25003,448210,11,105,2133
25003,448310,12,45,1444
25003,451120,8,78,2617
25003,451110,15,117,3294
25003,451130,4,27,631
25003,451211,7,35,719
25003,452311,4,732,23364
25003,452319,24,328,5077
25003,453110,6,33,726
25003,453210,3,42,955
25003,453220,12,27,657
25003,453310,18,101,2216
25003,453910,7,54,1926
25003,453920,6,9,501
25003,453991,4,4,123
25003,453998,17,351,16887
25003,454110,21,66,2888
25003,454310,19,144,8803
25003,454390,13,42,2068
25003,481211,3,65,5496
25003,484110,9,25,1650
25003,484121,6,38,1443
25003,484210,5,33,1369
25003,484220,6,15,826
25003,485320,4,59,1954
25003,485991,3,62,2489
25003,488410,4,19,1292
25003,492110,3,180,8479
25003,511110,3,125,4862
25003,511120,4,55,2850
25003,511130,4,50,3748
25003,485410,10,210,5778
25003,511210,3,18,2715
25003,512110,9,29,830
25003,512131,3,19,393
25003,515210,3,15,702
25003,517311,13,164,10685
25003,517312,8,32,1842
25003,518210,3,3,45
25003,519120,6,21,585
25003,519130,3,25,3236
25003,522110,15,75,4369
25003,522130,17,231,15668
25003,523120,9,35,7252
25003,523910,3,12,322
25003,523920,12,88,10895
25003,523930,5,6,391
25003,522120,41,696,51564
25003,524210,37,219,13848
25003,531110,21,73,4279
25003,531120,21,51,2103
25003,531130,10,15,403
25003,531210,29,66,5177
25003,531311,24,190,7767
25003,531312,8,26,1384
25003,531320,5,9,466
25003,532210,3,17,999
25003,532289,4,104,4246
25003,541110,67,247,15483
25003,541211,22,129,8778
25003,541213,7,56,937
25003,541214,4,15,893
25003,541219,19,53,1828
25003,541310,15,34,2345
25003,541320,4,13,844
25003,541330,19,182,13754
25003,541370,3,16,1059
25003,541380,3,35,2279
25003,541410,9,20,1207
25003,541430,4,3,385
25003,541511,17,19,1462
25003,541512,12,1251,109501
25003,541519,7,14,1436
25003,541611,15,29,1831
25003,541613,15,46,3761
25003,541614,3,58,2598
25003,541620,9,41,2774
25003,541690,5,8,630
25003,541810,3,3,101
25003,541921,5,9,155
25003,541922,5,50,2792
25003,541940,12,148,7407
25003,541990,7,5,1168
25003,551114,11,704,62690
25003,561110,11,169,52243
25003,561320,8,355,6235
25003,561410,3,24,501
25003,561520,3,18,1636
25003,561612,3,26,512
25003,561621,3,25,1348
25003,561710,3,19,1010
25003,561720,32,224,6100
25003,561920,3,15,333
25003,561990,6,32,2238
25003,562111,10,77,3887
25003,562991,3,36,1499
25003,561730,134,296,21520
25003,561790,9,12,947
25003,611110,18,1134,55282
25003,611210,3,368,10670
25003,611430,3,9,1047
25003,611610,11,108,1918
25003,611620,5,36,561
25003,611691,4,5,277
25003,611699,5,80,5733
25003,611710,4,62,2297
25003,621111,45,547,50009
25003,621112,6,11,828
25003,621210,54,406,25163
25003,621310,16,43,1333
25003,621320,6,36,1700
25003,621330,15,119,5388
25003,621340,19,139,5925
25003,621399,5,8,265
25003,621420,11,266,9091
25003,621493,3,55,2527
25003,621511,3,15,1098
25003,621498,14,470,65630
25003,621610,12,372,15581
25003,621910,7,198,8654
25003,621999,3,6,359
25003,623110,14,1172,49567
25003,623210,41,1029,43062
25003,623220,16,237,7464
25003,623312,6,245,8391
25003,623990,3,40,1720
25003,624110,12,167,5033
25003,624120,33,945,24657
25003,624190,19,228,9030
25003,624210,5,19,725
25003,624221,4,31,715
25003,624229,7,84,3461
25003,624310,7,73,2437
25003,624410,28,286,9110
25003,711110,4,107,4021
25003,711130,4,17,2130
25003,711310,6,108,5820
25003,711320,5,6,571
25003,711510,15,38,3434
25003,712110,9,314,15219
25003,712120,6,59,2735
25003,713920,4,707,7583
25003,713910,13,76,6685
25003,713940,11,68,1126
25003,713950,4,32,579
25003,713990,19,148,2964
25003,721110,67,1480,52343
25003,721191,17,59,2192
25003,721211,3,4,259
25003,721214,15,80,10435
25003,722310,18,178,4640
25003,722330,6,7,308
25003,722320,15,20,1181
25003,722410,15,27,905
25003,722511,190,1883,57544
25003,722513,103,1061,21639
25003,722515,35,316,6209
25003,811111,48,178,7246
25003,811121,22,78,3209
25003,811122,3,10,491
25003,811192,11,19,595
25003,811310,4,26,1737
25003,812112,32,193,6259
25003,812113,8,39,1448
25003,812199,6,12,313
25003,812210,15,55,2506
25003,812910,15,62,1744
25003,812990,8,22,473
25003,813110,58,433,14646
25003,813211,7,18,1040
25003,813312,17,78,3936
25003,812320,6,32,667
25003,813219,5,32,2132
25003,813319,10,38,2329
25003,813410,21,247,5578
25003,813910,8,13,627
25003,813920,3,2,173
25003,813930,6,18,277
25003,813990,8,30,1146
25005,114111,52,122,6416
25005,114112,14,24,2102
25005,115210,7,28,672
25005,221122,6,177,22982
25005,221210,5,115,12361
25005,221310,9,131,9460
25005,236115,49,122,6064
25005,236116,3,4,200
25005,236117,25,120,9016
25005,236118,336,914,47540
25005,236210,5,118,12775
25005,236220,48,586,59763
25005,237110,19,116,10065
25013,113310,6,24,1212
25013,115210,3,3,118
25013,221111,6,19,1224
25013,221112,5,119,14589
25013,221122,3,256,30243
25013,221210,5,246,22882
25013,236115,27,84,4313
25013,236116,4,22,1626
25013,236117,8,28,2197
25013,236118,180,641,30713
25013,236210,3,29,2045
25013,236220,44,632,54587
25013,237110,8,92,11282
25013,237130,7,52,3631
25005,237130,7,136,9323
25005,237210,5,8,2376
25005,237310,16,84,13659
25005,237990,10,34,1689
25005,238110,43,498,41289
25005,238120,10,176,15243
25005,238130,38,100,4769
25005,238140,57,691,63526
25005,238150,10,55,4365
25005,238160,32,201,13083
25005,238170,13,62,2112
25005,238190,13,86,6218
25005,238210,208,1592,112562
25005,238220,267,2092,156595
25005,238290,10,109,9383
25005,238310,78,1069,71296
25005,238320,71,225,12519
25005,238330,40,149,8191
25005,238340,23,59,2977
25013,237210,3,17,721
25013,237310,30,209,30150
25013,238110,12,98,11795
25013,238120,3,14,879
25013,238130,12,12,657
25013,238140,25,68,4395
25013,238150,6,146,12255
25013,238160,23,316,25447
25013,238170,21,54,3922
25013,238190,5,35,2433
25013,238210,125,1589,132978
25013,238220,136,1477,120437
25013,238290,12,82,8046
25013,238310,20,350,21434
25013,238320,40,132,6441
25013,238390,7,21,457
25013,238330,31,209,12374
25013,238350,36,103,6819
25005,238350,74,344,25850
25005,238390,20,151,8156
25005,238910,122,731,66070
25005,311612,3,73,3033
25005,311710,17,697,40355
25005,311812,5,618,40167
25005,311991,3,929,50591
25005,312120,8,82,2629
25005,312130,3,24,2071
25005,313210,4,224,14417
25005,313220,3,36,1250
25005,313310,4,137,7902
25013,238910,56,352,30691
25013,238990,48,248,19511
25005,238990,76,296,30490
25005,311811,35,224,6574
25005,314120,4,121,5142
25005,314910,3,14,676
25005,314999,6,220,9876
25005,315210,10,231,7502
25005,315220,3,444,20499
25005,321918,3,3,213
25005,321992,4,162,7085
25013,311612,3,257,11784
25005,321999,3,33,1463
25013,311811,16,108,3176
25013,311812,11,273,13238
25013,312120,12,182,8605
25013,321113,3,22,944
25013,321920,8,58,2522
25013,321918,3,12,578
25013,322211,3,180,9049
25013,322220,11,729,52446
25013,323111,23,618,37536
25013,323113,4,28,1529
25013,324121,3,12,1462
25013,325211,6,301,18019
25013,325612,3,82,3104
25013,325991,3,24,1021
25013,325998,4,97,4754
25013,326160,3,264,14260
25013,326199,12,569,31211
25013,327320,4,72,4855
25005,323111,29,601,37041
25005,323113,8,41,1504
25005,324121,3,163,12700
25005,325620,3,271,13700
25005,326199,10,367,24090
25005,327110,4,227,17415
25005,327215,3,166,6374
25005,327320,7,130,9234
25005,331492,3,138,12994
25005,332119,14,556,30804
25005,332216,6,131,13248
25005,332312,6,78,4898
25005,332313,3,68,3937
25005,332322,10,120,7232
25005,332323,6,129,14243
25005,332710,33,291,18116
25005,332510,4,78,3876
25005,332721,5,55,3075
25005,332722,4,135,7464
25005,332812,5,66,3933
25005,332813,5,178,9552
25005,332999,6,62,4063
25005,333249,3,41,2930
25005,333318,3,287,16813
25013,327991,5,24,848
25013,332119,5,69,3317
25013,332216,7,729,45808
25013,332322,9,273,19623
25013,332510,3,13,954
25013,332721,17,416,27100
25013,332812,14,232,12126
25013,332813,9,579,36330
25013,332994,5,2343,137130
25013,332999,6,214,12085
25013,333243,3,59,1969
25013,333249,3,23,1068
25013,333314,4,116,7110
25013,333318,4,112,10432
25013,333519,3,64,4903
25013,332710,61,1303,93029
25013,333511,3,28,1388
25013,333514,8,56,4084
25013,333515,4,54,2022
25013,333999,4,18,1246
25013,336413,3,93,6926
25013,337110,5,29,1546
25013,337212,4,31,1648
25005,333514,3,5,271
25005,333515,5,135,8305
25005,333992,4,15,717
25005,334111,3,25,1225
25005,334413,5,252,19728
25005,334416,6,248,9491
25005,334419,3,124,7294
25005,334519,5,39,3329
25005,335314,6,188,9899
25005,335929,3,560,41400
25005,335931,4,718,129577
25005,335999,3,29,1421
25005,336211,3,66,6268
25005,336611,3,159,10300
25005,337212,7,166,11637
25005,337910,3,32,1485
25005,339112,8,983,120846
25005,339113,3,80,4391
25005,339116,5,13,635
25005,339910,18,1016,57260
25005,339920,8,2235,161140
25005,339950,11,208,15051
25005,423110,18,108,8991
25005,423120,19,999,46385
25013,339113,5,126,7237
25013,339116,3,21,1107
25013,339920,3,364,22601
25013,339950,7,41,2728
25013,339999,4,32,1359
25013,423110,7,90,5437
25013,423120,10,234,7822
25013,423130,4,49,3079
25013,423210,6,96,4664
25013,423310,9,176,14503
25013,423320,5,42,3504
25013,423330,5,114,9871
25013,423390,7,84,7440
25013,423420,11,65,3750
25013,423430,6,142,12363
25013,423440,5,109,8265
25013,423450,3,7,542
25013,423490,3,43,2740
25013,423510,8,104,6667
25013,423610,18,414,25092
25013,423690,4,128,8491
25013,423710,8,42,2469
25013,423720,12,126,9903
25013,423810,8,92,6233
25013,423830,37,479,41207
25007,236115,40,151,15135
25007,236117,3,12,769
25007,236118,62,155,12228
25007,236220,3,21,2366
25007,238140,6,10,815
25013,423730,11,102,7290
25007,237110,4,8,819
25007,238110,6,17,986
25007,238160,4,7,475
25007,238210,28,114,7971
25007,238220,37,176,14442
25007,238320,13,22,1072
25007,238330,5,6,306
25007,238340,3,2,220
25007,238350,10,13,250
25005,423130,6,81,4653
25005,423210,4,5,567
25005,423220,14,303,23165
25005,423330,6,53,4385
25005,423390,7,42,3135
25005,423420,7,98,7639
25005,423430,6,54,4870
25005,423440,6,397,32632
25005,423450,21,2638,339501
25005,423490,3,30,2002
25005,423510,15,186,11485
25005,423690,11,190,12132
25005,423310,15,389,28716
25005,423320,7,68,3980
25005,423610,27,591,49851
25005,423710,7,35,1788
25005,423720,15,134,11210
25005,423730,4,56,1743
25005,423830,42,407,40756
25005,423840,10,572,53675
25005,423850,8,71,3164
25005,423910,13,278,41832
25007,238910,12,48,3917
25007,238990,7,25,2423
25007,424490,3,11,776
25007,442110,3,15,719
25007,442299,6,52,3013
25007,444120,3,18,1392
25007,444190,11,72,5600
25007,445110,11,238,12613
25007,445220,6,41,3335
25007,445310,10,61,4724
25007,446110,4,29,1366
25007,447110,4,22,1180
25007,447190,7,41,3549
25007,448120,14,15,823
25007,448140,23,83,3989
25007,448190,6,4,442
25007,448310,7,15,693
25007,451110,3,1,275
25005,423920,4,115,9784
25005,423930,20,239,17279
25007,452319,6,15,848
25005,423940,6,13,631
25005,423990,11,50,2448
25005,424120,4,30,2081
25005,424130,10,638,57557
25005,424210,6,280,16140
25005,424320,5,62,2343
25005,424330,4,44,1505
25005,424420,14,500,31717
25005,424410,6,382,32800
25005,424430,4,273,15956
25005,424450,8,16,563
25005,424460,24,368,23204
25005,424480,8,437,23838
25005,424490,20,267,13512
25005,424610,3,19,1416
25005,424690,12,146,11355
25005,424710,5,189,14673
25005,424820,10,1579,176702
25005,424920,5,30,1854
25005,424930,4,154,8219
25005,424950,3,34,2455
25005,424990,12,351,20494
25005,425120,63,472,35139
25007,453220,15,47,1462
25007,453920,7,14,1271
25007,454310,5,98,6234
25007,454390,3,6,397
25007,484110,3,10,422
25007,487110,3,0,314
25007,487210,3,0,194
25007,492110,3,41,2113
25007,512131,3,16,899
25007,517311,3,16,1427
25007,522120,9,93,9730
25007,522110,6,39,2600
25007,523920,3,5,2736
25007,524210,6,43,3054
25007,531120,4,11,577
25007,531210,38,53,6375
25007,531312,3,10,635
25007,531311,15,54,2993
25007,531390,3,4,187
25007,532111,4,10,2371
25007,532284,8,6,1219
25007,532289,4,4,1204
25007,541110,10,40,3342
25005,441110,51,2017,166872
25005,441210,4,88,7647
25005,441222,12,66,2587
25005,441228,10,75,3705
25005,441310,90,935,34566
25005,441320,32,319,14744
25005,442110,28,518,29408
25005,442210,20,80,4065
25007,541219,6,7,349
25005,441120,94,474,26243
25005,442291,6,17,554
25005,442299,14,555,8337
25005,443141,13,87,3897
25005,443142,33,416,20688
25005,444110,11,1809,50513
25005,444120,9,35,2045
25005,444130,27,302,9676
25007,541310,9,79,7200
25007,541330,5,21,1861
25007,541410,9,11,612
25007,541430,4,8,803
25007,541940,4,28,1288
25007,561720,10,25,1427
25007,561730,81,301,24372
25007,561790,3,11,729
25007,562991,3,15,956
25007,611610,4,11,376
25007,611620,5,16,1091
25007,611699,3,4,163
25007,621111,5,49,2796
25007,621210,4,20,1142
25007,621310,3,7,272
25007,623210,3,14,721
25007,624120,5,25,765
25007,624190,3,16,625
25007,624410,7,66,2428
25007,712110,3,22,1101
25007,713910,5,55,6928
25007,713930,7,18,2444
25007,713940,5,103,2940
25007,713990,12,22,3291
25007,721110,14,62,5456
25007,721191,11,34,2982
25007,722320,9,8,1727
25007,722330,3,0,669
25007,722511,70,317,37310
25007,722513,25,100,5169
25007,722515,14,25,1279
25007,811111,11,37,2365
25007,812112,8,16,960
25007,812199,4,5,257
25007,812910,4,10,165
25007,813110,14,78,3322
25007,813211,4,17,578
25007,813312,9,39,2373
25007,813410,8,36,1390
25007,813910,3,7,452
25007,813990,5,5,477
25005,444190,46,830,65411
25005,444210,3,32,1649
25005,444220,20,211,9934
25005,445110,99,6632,179620
25005,445210,3,7,212
25005,445120,152,417,8762
25005,445220,13,67,2082
25005,445230,5,52,1336
25005,445291,7,33,1048
25005,445310,117,672,17092
25005,446110,85,1430,56788
25005,446120,16,181,4198
25005,446130,16,136,3785
25005,446191,17,58,1367
25005,446199,14,87,5383
25005,447110,154,1017,29499
25013,423840,17,210,15683
25013,423850,9,64,4024
25013,423910,6,49,3849
25013,423930,18,342,32086
25013,423990,5,40,1811
25013,424130,13,333,22944
25013,424120,4,30,1782
25013,424210,5,92,7753
25013,424320,3,10,264
25013,424410,4,429,34435
25013,424420,3,506,26418
25013,424610,5,131,9150
25013,424490,16,154,7434
25013,424690,8,145,14678
25013,424710,4,62,5233
25013,424810,3,110,6115
25013,424910,3,22,1701
25013,424930,8,167,13146
25013,425120,29,69,6633
25013,441120,61,164,10915
25005,447190,48,206,6715
25005,448130,5,48,729
25013,424990,8,9,293
25013,441110,37,1489,111076
25005,448110,8,53,1970
25005,448120,26,202,3567
25005,448140,41,1226,23174
25005,448150,12,70,1660
25005,448190,20,218,6502
25005,448310,37,181,8069
25005,451110,39,481,14147
25005,451130,6,105,1450
25005,448210,32,299,6514
25005,451120,13,257,4787
25005,451140,7,61,1704
25005,451211,12,41,931
25005,451212,3,15,395
25005,452210,12,1136,21791
25013,441228,4,25,1508
25013,441310,52,586,19303
25013,442110,26,256,13415
25013,441320,23,234,10884
25013,442210,15,74,4225
25013,442299,13,248,5251
25013,443141,9,77,3651
25013,443142,24,253,13287
25013,444110,8,876,25482
25013,444120,8,22,1021
25013,444130,17,190,6222
25013,444190,51,313,19171
25013,444210,7,46,2027
25013,444220,11,87,3694
25013,445110,99,4430,120403
25005,452311,19,4317,125456
25005,452319,64,1289,21127
25005,453110,19,75,1726
25005,453220,39,244,4677
25005,453310,22,272,7823
25005,453910,19,264,8128
25005,453998,37,653,33388
25005,453210,9,194,4431
25005,453920,8,7,189
25005,453991,31,103,2671
25005,454110,64,244,12477
25005,454210,4,8,265
25005,454390,41,411,29232
25005,454310,35,309,16703
25005,484110,95,649,30874
25013,445120,125,335,7138
25013,445210,9,196,8140
25013,445230,6,42,1031
25013,445291,4,7,186
25013,445299,5,79,3699
25013,445310,98,743,18008
25013,446130,14,58,1826
25013,446110,60,1117,43380
25013,446120,16,117,3242
25013,446191,7,27,628
25013,446199,14,120,6423
25013,447110,122,828,25498
25013,447190,20,42,1788
25013,448110,4,111,2264
25013,448120,28,257,4940
25013,448130,5,43,686
25013,448140,33,639,15525
25013,448150,3,18,319
25013,448210,26,290,5832
