Fips,Naics,Establishments,Employees,Payroll
25001,7139,163,1431,61505
25001,7211,238,1976,102495
25001,7212,17,83,7181
25001,7223,51,498,13421
25001,7224,23,215,7741
25001,7225,795,9802,322475
25001,8111,149,785,34919
25001,8112,10,30,2053
25001,8113,9,30,2023
25001,8114,37,184,8969
25001,8121,161,805,21609
25001,8122,16,94,4447
25001,8123,23,248,8197
25001,8129,52,171,4165
25001,8131,121,721,17057
25001,8132,25,113,6824
25001,8133,23,308,17972
25001,8134,35,136,3550
25001,8139,94,461,16766
25003,1152,4,22,363
25003,2123,3,48,3044
25003,2211,5,74,10201
25003,2213,5,15,595
25007,2361,97,322,24670
25007,2371,4,8,1068
25007,2381,17,35,1874
25007,2382,61,277,19502
25007,2383,29,55,2563
25007,2389,17,74,5857
25007,3231,5,28,1512
25007,3371,3,11,649
25007,3399,3,9,398
25007,4244,7,28,1278
25003,2361,155,525,25327
25003,2362,18,189,13129
25003,2371,4,29,1557
25003,2372,4,11,426
25003,2373,4,31,2926
25003,2381,55,274,16454
25003,2382,129,919,58054
25003,2383,68,174,7978
25003,2389,64,307,23279
25007,4413,3,13,523
25007,4421,4,16,437
25007,4422,9,57,2647
25007,4431,3,33,2540
25007,4441,18,132,7817
25007,4451,15,269,12935
25007,4452,11,26,2937
25007,4453,9,75,3987
25007,4461,6,38,2023
25007,4471,10,70,4444
25007,4481,50,101,5514
25007,4483,9,10,736
25007,4511,4,3,200
25007,4523,4,16,685
25007,4532,13,40,955
25007,4539,9,21,1092
25007,4543,8,50,2966
25003,3113,4,26,542
25003,3118,4,55,1759
25003,3121,7,46,2765
25003,3219,5,26,1306
25003,3231,18,554,27425
25003,3261,12,660,38251
25003,3272,3,149,6304
25003,3273,5,340,14319
25003,3279,3,64,4180
25003,3321,3,28,1493
25003,3323,4,15,654
25003,3327,9,80,3169
25003,3332,4,108,7214
25003,3335,6,239,11562
25003,3391,3,181,11435
25003,3399,10,90,5666
25003,4231,9,71,3817
25003,4232,4,28,1132
25003,4233,6,44,1951
25003,4234,8,114,5540
25003,4236,9,95,4418
25003,4237,4,55,4286
25003,4238,8,37,2680
25003,4239,14,78,3324
25003,4241,5,28,1507
25003,4242,4,269,16699
25003,4243,4,165,7524
25003,4244,11,144,3591
25007,4841,6,20,805
25007,4921,3,35,1692
25007,5111,3,64,2897
25007,5173,7,38,2774
25007,5121,3,19,954
25007,5221,17,166,12803
25007,5242,8,45,2992
25007,5311,9,18,1460
25007,5312,27,44,3544
25007,5313,23,78,3780
25007,5321,4,8,1244
25007,5322,12,17,1861
25007,5411,14,34,2729
25007,5412,9,20,1006
25007,5413,15,112,8139
25007,5414,9,21,1076
25007,5416,8,8,384
25003,4246,4,33,1787
25003,4251,3,6,300
25003,4411,27,544,29739
25003,4412,8,52,2107
25003,4413,26,179,6125
25003,4421,11,68,3110
25003,4422,18,284,5555
25003,4431,11,57,1991
25003,4441,37,425,16122
25003,4442,16,128,6466
25003,4451,50,2046,56799
25003,4452,11,74,2774
25007,5419,10,32,1405
25007,5611,5,46,3389
25007,5613,3,11,204
25007,5617,84,349,25522
25007,6116,8,36,1721
25007,6211,7,38,2420
25007,6212,5,25,1402
25007,6213,8,22,1178
25007,6214,3,62,2710
25007,6216,4,14,705
25007,6232,4,32,531
25007,6241,6,40,1261
25007,6244,7,71,2015
25007,7111,5,8,303
25007,7121,6,55,2682
25007,7139,28,279,16257
25003,4453,43,247,5859
25003,4461,31,290,9449
25003,4471,41,402,10888
25003,4481,64,747,13743
25003,4482,16,142,2618
25003,4483,16,53,1333
25003,4511,31,239,5895
25003,4512,6,52,858
25007,7211,30,157,9447
25003,4523,29,960,23662
25007,7212,3,2,443
25007,7223,13,25,1936
25007,7225,96,442,36831
25007,8111,13,47,2401
25007,8114,3,30,2317
25007,8121,14,30,1246
25007,8129,5,10,206
25007,8131,16,94,3472
25007,8132,5,11,617
25007,8133,13,46,2680
25007,8134,8,50,1579
25007,8139,8,15,910
25003,4531,8,31,594
25003,4532,16,73,1498
25003,4539,27,198,7980
25003,4533,20,111,2269
25003,4541,16,49,1759
25003,4543,32,196,10626
25003,4841,14,89,3402
25003,4842,10,44,1899
25003,4853,7,141,3335
25003,4854,10,225,6069
25003,4859,5,70,2299
25003,4884,5,27,1214
25003,4921,3,162,6301
25003,5111,14,260,11492
25017,1151,3,20,1274
25017,1152,22,114,2498
25017,1153,4,43,2793
25017,2123,5,72,5691
25017,2131,3,16,545
25017,2211,32,2534,360464
25017,2212,12,613,68312
25017,2213,11,64,8110
25003,5112,5,24,2790
25003,5121,10,106,1469
25003,5173,21,288,13334
25003,5182,5,11,757
25003,5191,7,56,3710
25003,5221,75,1165,84038
25003,5222,4,10,431
25003,5223,3,1,7
25003,5231,11,41,4973
25003,5239,23,77,8974
25003,5241,4,273,27630
25003,5242,34,247,13836
25017,2361,1277,4668,318409
25017,2362,199,4135,496350
25017,2371,81,950,88836
25017,2372,21,89,6161
25017,2373,44,1410,122942
25017,2379,15,205,17128
25017,2381,466,3078,246481
25003,5311,51,126,5342
25003,5312,28,67,3849
25003,5313,34,227,7771
25003,5321,3,35,1160
25003,5322,7,126,5772
25003,5324,3,21,1257
25003,5411,65,259,14869
25003,5412,55,251,11321
25003,5413,47,306,21296
25003,5414,14,36,1573
25003,5415,38,1293,116026
25003,5416,46,161,9660
25017,2382,1396,17096,1322657
25017,2383,844,7217,519841
25003,5417,5,63,6576
25003,5418,10,20,1074
25003,5419,28,309,11524
25003,5511,13,615,52547
25003,5612,4,29,2697
25003,5611,7,193,28792
25003,5613,9,331,12248
25003,5614,5,41,1587
25003,5615,5,40,2968
25003,5616,8,46,1204
25003,5617,170,587,26467
25003,5619,9,35,1886
25003,5621,11,134,7143
25003,5629,6,50,2611
25003,6111,18,1186,51495
25017,2389,389,2873,256117
25017,3113,7,101,4020
25017,3114,7,129,3431
25017,3115,8,162,2705
25017,3118,66,1459,56539
25017,3116,4,182,10892
25017,3119,23,1526,105409
25017,3121,36,1618,104983
25003,6112,3,600,12259
25003,6114,7,20,822
25003,6115,3,13,408
25003,6116,24,615,18546
25003,6117,3,60,2784
25003,6211,64,649,53001
25003,6212,56,440,25738
25003,6213,62,361,15597
25003,6214,26,617,63912
25003,6215,3,6,523
25003,6216,13,360,15632
25003,6219,9,236,8684
25017,3132,6,77,3452
25017,3133,6,494,36580
25017,3141,12,96,5312
25017,3149,14,436,16773
25017,3152,11,72,2023
25017,3159,3,8,195
25017,3219,22,387,20932
25017,3222,18,931,61721
25017,3231,135,2116,111959
25017,3241,12,109,12912
25017,3251,12,376,35847
25017,3252,7,405,34053
25017,3254,62,4659,720995
25003,6231,15,1452,53787
25003,6232,52,1213,35802
25003,6233,6,335,8929
25003,6239,3,40,1458
25003,6241,54,1584,40979
25003,6242,16,157,5028
25003,6243,6,79,2485
25003,6244,32,345,8997
25003,7111,10,200,9359
25003,7113,10,115,7551
25003,7115,14,44,3130
25003,7121,16,466,19299
25003,7139,55,994,18279
25017,3255,14,264,19695
25017,3256,10,167,10683
25017,3259,15,644,48621
25017,3261,47,2218,166200
25017,3271,4,48,1623
25017,3272,11,112,6124
25017,3273,9,202,19127
25017,3279,22,344,17421
25017,3312,3,26,1462
25017,3315,8,278,14142
25017,3321,8,343,33922
25017,3322,3,33,2566
25017,3323,42,576,45211
25017,3324,5,159,11956
25003,7211,81,2334,60539
25003,7212,18,112,11118
25003,7223,34,350,7695
25003,7224,22,91,1132
25003,7225,352,4347,90852
25003,8111,83,291,11411
25017,3325,4,58,2959
25017,3327,123,2014,131989
25017,3328,29,864,45671
25017,3329,12,235,23553
25017,3331,4,42,2299
25017,3332,25,1987,250179
25017,3333,16,583,62632
25017,3334,9,435,35802
25017,3335,22,217,14487
25017,3336,4,107,7346
25017,3339,40,4527,309690
25017,3341,19,1055,93230
25017,3342,26,918,148582
25003,8112,3,50,4191
25003,8113,4,27,2133
25003,8114,4,9,255
25003,8121,52,285,8417
25003,8122,17,78,2806
25003,8123,10,155,7355
25003,8129,21,78,2307
25003,8132,15,59,2818
25003,8131,61,499,15806
25003,8133,24,110,4392
25003,8134,22,384,5414
25003,8139,24,52,1623
25017,3343,8,402,43559
25017,3344,67,6104,747994
25017,3345,149,11647,1348599
25017,3346,9,171,15649
25017,3351,7,137,9806
25017,3353,12,543,46155
25017,3359,26,1716,209456
25017,3362,3,73,4772
25017,3363,5,213,24773
25017,3364,7,505,37450
25017,3371,21,352,21115
25005,1141,61,110,5802
25017,3372,14,833,46990
25017,3391,94,3596,378371
25017,3399,83,1399,99908
25017,4231,85,1445,69729
25017,4232,57,704,66644
25005,1152,8,29,581
25005,2131,4,24,1553
25005,2211,6,163,20788
25005,2212,6,215,23183
25005,2213,6,119,8905
25005,2361,412,1124,52607
25005,2362,55,844,67979
25005,2371,28,244,23225
25005,2372,4,6,651
25005,2373,16,75,13063
25005,2379,9,18,1180
25005,2381,201,1725,134804
25017,4233,73,973,78879
25017,4234,345,13106,1957078
25017,4235,32,458,35858
25017,4236,220,7860,1236948
25005,2382,460,3380,226169
25005,2383,293,2386,136017
25005,2389,191,964,87405
25005,3116,3,73,3019
25005,3117,18,1174,73667
25017,4237,97,1421,107097
25017,4238,205,3269,300007
25017,4239,112,1077,82810
25017,4241,45,1823,175391
25005,3118,31,777,39501
25005,3119,6,175,12231
25005,3121,16,128,5927
25005,3132,7,230,11367
25005,3133,7,256,13529
25005,3141,6,128,4666
25005,3149,11,536,22096
25005,3152,20,1165,39614
25005,3219,13,587,28812
25005,3212,3,17,1257
25005,3222,7,489,31403
25005,3231,46,622,29516
25005,3241,3,308,28018
25005,3256,4,335,23020
25005,3252,3,73,4886
25005,3255,3,75,3202
25005,3259,5,192,11457
25005,3261,14,550,29382
25005,3262,4,67,3418
25005,3271,5,295,14894
25005,3272,4,99,4534
25005,3273,10,235,13025
25005,3279,6,112,5924
25017,4242,52,5453,1063259
25017,4243,59,1538,126780
25017,4244,147,2882,181377
25017,4245,5,15,1847
25017,4246,51,947,85624
25017,4247,9,1016,108283
25017,4248,19,753,44940
25017,4249,89,659,65182
25005,3312,3,104,6541
25005,3314,5,257,18617
25005,3315,4,46,2236
25005,3321,17,615,32014
25005,3322,5,106,8591
25005,3323,23,518,37565
25005,3325,4,76,3743
25005,3326,3,36,1362
25005,3327,40,488,26686
25005,3328,12,279,13494
25005,3329,10,179,10507
25005,3332,5,59,3206
25005,3333,5,311,16959
25005,3334,3,81,6411
25005,3335,13,216,12086
25005,3339,11,122,7917
25005,3341,5,39,3638
25005,3344,14,721,41290
25005,3345,13,195,15244
25017,4251,241,2795,187563
25017,4411,201,5354,325176
25017,4412,19,229,12922
25017,4413,190,1896,70340
25017,4421,93,760,40976
25017,4422,159,1994,49747
25005,3351,6,110,5771
25005,3353,11,333,17037
25005,3359,11,1237,150613
25005,3362,6,111,9039
25005,3366,5,229,12973
25005,3371,5,14,308
25005,3372,10,198,13711
25005,3379,3,24,932
25005,3391,13,1204,164403
25005,3399,53,3598,249360
25005,4231,43,1311,71506
25005,4232,18,394,25260
25005,4233,35,671,41802
25017,4431,137,2435,145815
25017,4441,275,5419,212501
25017,4442,53,578,25136
25017,4451,627,21534,532516
25005,4234,52,2992,413884
25005,4235,14,184,11539
25005,4236,39,965,60388
25005,4237,23,242,14427
25005,4238,69,893,80224
25005,4239,55,743,71375
25005,4241,15,769,61391
25005,4242,6,201,13550
25017,4452,119,1403,43843
25017,4453,284,1953,57298
25017,4461,435,5378,207399
25017,4471,411,2553,70706
25017,4481,474,8349,201498
25005,4243,11,105,3988
25005,4244,83,2372,142819
25005,4246,13,159,11218
25005,4247,7,232,18459
25005,4248,12,1726,174098
25005,4249,28,570,29747
25005,4251,71,602,35663
25005,4411,147,2715,152653
25005,4412,28,240,10598
25017,4482,92,938,21108
25017,4483,116,572,21924
25017,4511,202,2808,61230
25017,4512,52,580,11558
25017,4522,16,2329,63534
25005,4413,105,1021,35370
25005,4421,36,536,25721
25005,4422,50,808,14476
25005,4431,56,732,24842
25005,4441,97,2848,105238
25005,4442,26,208,8620
25017,4523,104,5731,167949
25017,4531,81,323,8753
25017,4532,121,1636,44202
25017,4533,66,597,14806
25017,4539,209,1354,50005
25017,4541,205,3740,318971
25017,4542,15,92,4704
25017,4543,158,1758,100018
25005,4451,236,7316,192744
25005,4452,39,263,4964
25005,4453,126,723,15491
25005,4461,164,2058,73061
25005,4471,212,1405,34862
25005,4481,144,2473,40490
25017,4812,7,15,1748
25017,4841,162,1684,110585
25017,4842,169,2156,118234
25017,4853,98,1224,64720
25017,4854,33,3367,95554
25017,4855,6,111,3553
25005,4482,41,369,6516
25005,4483,41,186,5912
25005,4511,74,919,18870
25005,4512,13,68,1289
25005,4522,12,1304,26174
25005,4523,83,5084,125410
25017,4859,54,1820,45975
25017,4862,3,75,11111
25017,4872,3,17,1416
25005,4531,20,74,2296
25017,4881,12,400,11754
25017,4884,60,402,16870
25017,4885,65,592,36323
25017,4889,8,96,6951
25017,4921,53,5110,215691
25017,4922,11,296,12155
25017,4931,65,3238,178539
25005,4532,52,657,11591
25005,4533,25,261,6782
25005,4539,102,842,24774
25005,4542,4,8,267
25005,4541,54,195,8814
25005,4543,83,805,47257
25005,4831,4,36,2089
25005,4841,120,1095,61786
25005,4842,84,532,26232
25017,5111,81,4009,424092
25017,5112,323,28612,5002177
25017,5121,123,1507,58784
25017,5122,15,69,3301
25017,5151,21,624,57709
25017,5152,15,312,31621
25005,4853,26,240,4997
25005,4854,17,1471,32960
25005,4855,3,63,2789
25005,4859,27,485,10844
25005,4883,10,57,3858
25005,4881,9,46,1867
25005,4884,28,169,6075
25005,4885,14,51,3715
25005,4889,3,6,160
25005,4921,11,638,26215
25005,4922,5,76,2660
25005,4931,36,3485,146120
25017,5173,348,6600,730475
25017,5179,37,2023,286526
25017,5182,211,12238,1692443
25017,5191,109,6555,1387175
25017,5221,662,10404,900505
25005,5111,19,319,9474
25005,5112,6,289,37959
25005,5121,15,237,4137
25005,5151,7,66,2734
25005,5173,103,1811,145214
25005,5179,4,7,368
25005,5182,9,70,6781
25005,5191,8,64,1940
25005,5221,210,2311,149084
25005,5222,39,256,25713
25017,5222,107,992,118043
25017,5223,76,755,98030
25017,5231,120,1944,339627
25017,5239,473,2690,489176
25005,5223,21,121,12827
25005,5231,29,56,4139
25005,5239,44,106,10021
25005,5241,13,273,17799
25005,5242,170,993,63464
25005,5311,162,558,21446
25005,5312,139,238,12151
25005,5313,99,486,26884
25005,5321,30,202,9377
25017,5241,119,7518,735220
25017,5242,573,6522,578583
25017,5259,5,5,903
25017,5311,616,4103,258431
25005,5322,25,254,10331
25005,5323,8,26,1669
25005,5324,14,139,9215
25005,5411,279,1006,76560
25005,5412,192,988,38385
25005,5413,133,820,60746
25005,5414,24,58,3494
25005,5415,98,478,43432
25017,5313,537,7195,553033
25017,5312,512,1572,118595
25017,5321,75,536,28312
25017,5322,61,545,31314
25017,5323,10,55,3144
25017,5324,61,837,55897
25005,5416,159,727,48004
25005,5417,24,140,9364
25005,5418,25,400,15625
25005,5419,83,976,46270
25005,5511,71,4773,434275
25005,5611,36,726,44011
25017,5331,17,104,10079
25017,5411,850,3507,272864
25017,5412,641,5465,426195
25017,5413,892,14851,1720478
25005,5613,73,3122,116096
25005,5612,7,66,1989
25005,5614,33,312,10500
25005,5615,22,135,5417
25005,5616,36,644,23032
25005,5617,460,1762,96677
25005,5619,31,2052,32826
25005,5621,25,807,48308
25017,5414,221,982,68694
25017,5415,1471,29494,4030664
25017,5416,1322,19053,2288952
25017,5417,941,52962,10545602
25005,5622,7,38,3753
25005,5629,26,254,15932
25005,6111,26,1172,42618
25005,6114,3,5,166
25005,6113,5,2670,76904
25005,6115,10,872,20551
25005,6116,108,598,10981
25005,6117,10,45,2767
25005,6211,236,3939,435699
25005,6212,195,1873,100670
25017,5418,171,3950,445420
25017,5419,483,10129,598880
25005,6213,211,1756,72184
25005,6214,69,2306,103077
25005,6215,47,606,31214
25005,6216,48,2472,104726
25005,6219,18,849,31172
25005,6221,5,8972,548226
25005,6222,4,879,45540
25017,5511,393,44211,7512214
25005,6231,56,5479,190606
25017,5612,61,489,32614
25017,5611,176,3031,426089
25017,5613,378,19795,1101078
25017,5614,141,2013,125677
25005,6232,153,3254,112935
25005,6233,34,1333,36540
25005,6239,19,660,23067
25005,6241,149,4054,120376
25005,6242,18,233,8735
25005,6243,17,657,14123
25005,6244,187,2384,58749
25017,5615,142,2932,200985
25017,5616,107,5988,258990
25017,5617,1485,14647,670223
25005,7111,7,18,586
25005,7112,3,10,956
25005,7113,11,139,6184
25005,7115,14,37,2109
25005,7121,14,148,4462
25005,7139,147,3162,62302
25005,7131,8,75,1061
25005,7211,47,1032,21138
25005,7212,3,12,441
25005,7223,82,1110,28460
25017,5619,106,1046,64016
25017,5621,55,1018,72522
25017,5622,7,18,1101
25017,5629,52,883,65266
25017,6111,141,9708,497135
25017,6112,3,851,24816
25017,6113,22,69012,4246765
25017,6114,93,701,78368
25005,7224,69,369,6104
25005,7225,1069,19197,355254
25005,8111,364,1778,71264
25005,8112,21,99,4664
25005,8113,33,114,6832
25005,8114,49,148,7230
25005,8121,308,1633,35605
25017,6115,44,518,17027
25017,6116,517,6982,190327
25017,6117,111,984,64995
25017,6211,911,12151,1243694
25017,6212,905,6994,394588
25005,8122,48,307,11084
25005,8123,69,479,14123
25005,8129,81,415,8697
25005,8131,208,1769,49461
25005,8132,21,136,5220
25005,8133,25,165,6038
25005,8134,66,518,7148
25005,8139,76,407,12028
25017,6213,762,5188,239362
25017,6214,303,8268,555126
25017,6215,128,2343,180509
25017,6216,154,9394,360166
25017,6219,60,3641,189110
25009,1141,41,50,4785
25009,1152,16,65,1329
25017,6221,19,22986,1477136
25017,6232,435,7384,249335
25017,6231,101,10458,423937
25017,6233,87,5293,168942
25017,6239,24,580,23568
25017,6241,378,10997,337447
25009,2123,3,8,4241
25009,2211,16,426,44554
25009,2212,10,301,35317
25009,2213,3,45,3898
25009,2361,628,1959,103621
25009,2362,93,1019,98150
25009,2371,44,1592,134147
25009,2372,8,19,2158
25009,2373,33,579,71383
25009,2379,15,83,6561
25009,2381,253,2036,157159
25017,6242,76,1096,42346
25017,6243,41,1070,39375
25017,6244,634,9745,273247
25017,7111,60,454,13507
25017,7113,46,526,23232
25017,7114,23,108,9889
25017,7115,79,137,30750
25009,2382,639,4769,358959
