Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29020,7112,4,001,0,4
29020,7121,3,001,0,4
29020,7139,8,001,0,4
29020,7139,6,210,0,4
29020,7211,6,001,0,4
29020,7211,3,210,0,4
29020,7223,5,001,0,4
29020,7225,47,001,0,4
29020,7225,14,210,0,4
29020,7225,8,220,0,4
29020,7225,9,230,0,4
29020,7225,11,241,0,4
29020,7225,5,242,0,4
29020,8111,16,001,0,4
29020,8111,13,210,0,4
29020,8121,4,001,0,4
29020,8121,3,210,0,4
29020,8122,4,001,0,4
29020,8122,3,210,0,4
29020,8129,4,001,0,4
29020,8131,25,001,0,4
29020,8131,15,210,0,4
29020,8131,7,220,0,4
29020,8134,4,001,0,4
29020,1133,5,001,0,4
29020,1152,6,001,0,4
29020,1152,5,210,0,4
29020,2211,3,001,0,4
29020,2361,11,001,0,4
29020,2361,8,210,0,4
29020,2381,3,001,0,4
29020,2381,3,210,0,4
29020,2382,10,001,0,4
29020,2382,4,210,0,4
29020,2382,4,230,0,4
29020,2383,7,001,0,4
29020,2383,6,210,0,4
29020,2389,8,001,0,4
29020,2389,5,210,0,4
29020,4231,3,001,0,4
29020,4411,3,001,0,4
29020,4413,9,001,0,4
29020,4413,4,220,0,4
29020,4421,3,001,0,4
29020,4431,3,001,0,4
29020,4441,4,001,0,4
29020,4451,9,001,0,4
29020,4451,5,210,0,4
29020,4451,3,242,0,4
29020,4453,3,001,0,4
29020,4461,13,001,0,4
29020,4461,6,210,0,4
29020,4461,3,220,0,4
29020,4461,3,230,0,4
29020,4471,17,001,0,4
29020,4471,6,210,0,4
29020,4471,9,220,0,4
29020,4481,5,001,0,4
29020,4511,3,001,0,4
29020,4523,9,001,0,4
29020,4523,4,220,0,4
29020,4523,4,230,0,4
29020,4533,5,001,0,4
29020,4533,3,210,0,4
29020,5173,6,001,0,4
29020,5173,4,210,0,4
29020,5221,13,001,0,4
29020,5221,4,210,0,4
29020,5221,4,220,0,4
29020,5221,4,230,0,4
29020,5222,16,001,0,4
29020,5222,14,210,0,4
29020,5223,4,001,0,4
29020,5223,4,210,0,4
29020,5231,4,001,0,4
29020,5231,3,210,0,4
29020,5239,3,001,0,4
29020,5239,3,210,0,4
29020,5242,17,001,0,4
29020,5242,11,210,0,4
29020,5242,5,220,0,4
29020,5311,4,001,0,4
29020,5311,4,210,0,4
29020,5312,4,001,0,4
29020,5312,3,210,0,4
29020,5313,5,001,0,4
29020,5313,4,210,0,4
29020,5411,14,001,0,4
29020,5411,10,210,0,4
29020,5412,7,001,0,4
29020,5412,4,210,0,4
29020,5413,3,001,0,4
29020,5416,7,001,0,4
29020,5416,5,210,0,4
29020,5419,7,001,0,4
29020,5419,3,230,0,4
29020,5511,3,001,0,4
29020,5613,4,001,0,4
29020,5613,3,210,0,4
29020,5617,16,001,0,4
29020,5617,13,210,0,4
29020,6111,8,001,0,4
29020,6111,3,220,0,4
29020,6211,15,001,0,4
29020,6211,7,210,0,4
29020,6211,3,230,0,4
29020,6211,3,241,0,4
29020,6212,3,210,0,4
29020,6212,8,001,0,4
29020,6212,3,220,0,4
29020,6213,11,001,0,4
29020,6213,9,210,0,4
29020,6214,7,001,0,4
29020,6214,3,210,0,4
29020,6216,3,001,0,4
29020,6231,3,001,0,4
29020,6241,5,001,0,4
