Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29020,71121,4,1,0,5
29020,71394,3,1,0,5
29020,71394,3,210,0,5
29020,71399,3,1,0,5
29020,71399,3,210,0,5
29020,72111,6,1,0,5
29020,72111,3,210,0,5
29020,72251,47,1,0,5
29020,72251,14,210,0,5
29020,72251,8,220,0,5
29020,72251,9,230,0,5
29020,72251,11,241,0,5
29020,72251,5,242,0,5
29020,81111,9,1,0,5
29020,81111,8,210,0,5
29020,81112,5,1,0,5
29020,81112,3,210,0,5
29020,81211,4,1,0,5
29020,81211,3,210,0,5
29020,81221,3,1,0,5
29020,81311,25,1,0,5
29020,81311,15,210,0,5
29020,81311,7,220,0,5
29020,81341,4,1,0,5
29020,11331,5,1,0,5
29020,11521,6,1,0,5
29020,11521,5,210,0,5
29020,22112,3,1,0,5
29020,23611,11,1,0,5
29020,23611,8,210,0,5
29020,23821,3,1,0,5
29020,23821,3,210,0,5
29020,23822,7,1,0,5
29020,23822,4,230,0,5
29020,23832,3,1,0,5
29020,23832,3,210,0,5
29020,23891,6,1,0,5
29020,23891,3,210,0,5
29020,44112,3,1,0,5
29020,44131,5,1,0,5
29020,44132,4,1,0,5
29020,44132,3,220,0,5
29020,44211,3,1,0,5
29020,44314,3,1,0,5
29020,44511,5,1,0,5
29020,44511,3,242,0,5
29020,44512,4,1,0,5
29020,44512,3,210,0,5
29020,44531,3,1,0,5
29020,44611,6,1,0,5
29020,44611,3,230,0,5
29020,44619,4,1,0,5
29020,44619,4,210,0,5
29020,44711,17,1,0,5
29020,44711,6,210,0,5
29020,44711,9,220,0,5
29020,44814,3,1,0,5
29020,45231,9,1,0,5
29020,45231,4,220,0,5
29020,45231,4,230,0,5
29020,45331,5,1,0,5
29020,45331,3,210,0,5
29020,51731,6,1,0,5
29020,51731,4,210,0,5
29020,52211,10,1,0,5
29020,52211,4,210,0,5
29020,52211,3,220,0,5
29020,52213,3,1,0,5
29020,52229,16,1,0,5
29020,52229,14,210,0,5
29020,52239,3,1,0,5
29020,52239,3,210,0,5
29020,52312,4,1,0,5
29020,52312,3,210,0,5
29020,52421,15,1,0,5
29020,52421,9,210,0,5
29020,52421,5,220,0,5
29020,53111,3,1,0,5
29020,53111,3,210,0,5
29020,53121,4,1,0,5
29020,53121,3,210,0,5
29020,53131,3,1,0,5
29020,54111,14,1,0,5
29020,54111,10,210,0,5
29020,54121,7,1,0,5
29020,54121,4,210,0,5
29020,54161,5,1,0,5
29020,54161,5,210,0,5
29020,54194,5,1,0,5
29020,55111,3,1,0,5
29020,56132,3,1,0,5
29020,56171,3,1,0,5
29020,56172,3,1,0,5
29020,56172,3,210,0,5
29020,56173,7,1,0,5
29020,56173,5,210,0,5
29020,56174,3,1,0,5
29020,56174,3,210,0,5
29020,61111,8,1,0,5
29020,61111,3,220,0,5
29020,62111,15,1,0,5
29020,62111,7,210,0,5
29020,62111,3,230,0,5
29020,62111,3,241,0,5
29020,62121,8,1,0,5
29020,62121,3,210,0,5
29020,62121,3,220,0,5
29020,62134,4,1,0,5
29020,62134,3,210,0,5
29020,62139,3,1,0,5
29020,62149,5,1,0,5
29020,62161,3,1,0,5
29020,62311,3,1,0,5
