Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29020,712,3,1,0,3
29020,713,9,1,0,3
29020,713,6,210,0,3
29020,721,6,1,0,3
29020,721,3,210,0,3
29020,722,54,1,0,3
29020,722,17,210,0,3
29020,722,10,220,0,3
29020,722,11,230,0,3
29020,722,11,241,0,3
29020,722,5,242,0,3
29020,811,21,1,0,3
29020,811,17,210,0,3
29020,811,3,220,0,3
29020,812,14,1,0,3
29020,812,9,210,0,3
29020,812,3,220,0,3
29020,813,32,1,0,3
29020,813,18,210,0,3
29020,813,8,220,0,3
29020,813,3,230,0,3
29020,813,3,241,0,3
29020,113,7,1,0,3
29020,113,4,210,0,3
29020,115,6,1,0,3
29020,115,5,210,0,3
29020,221,4,1,0,3
29020,236,12,1,0,3
29020,236,9,210,0,3
29020,237,4,1,0,3
29020,238,28,1,0,3
29020,238,18,210,0,3
29020,238,3,220,0,3
29020,238,5,230,0,3
29020,423,11,1,0,3
29020,423,7,210,0,3
29020,423,4,220,0,3
29020,441,12,1,0,3
29020,441,4,210,0,3
29020,441,5,220,0,3
29020,442,4,1,0,3
29020,443,3,1,0,3
29020,444,6,1,0,3
29020,445,12,1,0,3
29020,445,7,210,0,3
29020,445,3,242,0,3
29020,446,13,1,0,3
29020,446,6,210,0,3
29020,446,3,220,0,3
29020,446,3,230,0,3
29020,447,17,1,0,3
29020,447,6,210,0,3
29020,447,9,220,0,3
29020,448,9,1,0,3
29020,448,3,210,0,3
29020,448,5,220,0,3
29020,452,10,1,0,3
29020,451,4,1,0,3
29020,451,3,210,0,3
29020,452,4,220,0,3
29020,452,4,230,0,3
29020,453,11,1,0,3
29020,453,8,210,0,3
29020,454,3,1,0,3
29020,488,4,1,0,3
29020,517,6,1,0,3
29020,517,4,210,0,3
29020,522,33,1,0,3
29020,522,22,210,0,3
29020,522,6,220,0,3
29020,522,4,230,0,3
29020,523,7,1,0,3
29020,523,6,210,0,3
29020,524,18,1,0,3
29020,524,12,210,0,3
29020,524,5,220,0,3
29020,531,13,1,0,3
29020,531,11,210,0,3
29020,532,4,1,0,3
29020,541,40,1,0,3
29020,541,23,210,0,3
29020,541,6,220,0,3
29020,541,8,230,0,3
29020,541,3,241,0,3
29020,551,3,1,0,3
29020,561,25,1,0,3
29020,561,21,210,0,3
29020,562,4,1,0,3
29020,611,12,1,0,3
29020,611,5,210,0,3
29020,611,4,220,0,3
29020,621,46,1,0,3
29020,621,24,210,0,3
29020,621,7,220,0,3
29020,621,7,230,0,3
29020,621,7,241,0,3
29020,623,7,1,0,3
29020,623,4,241,0,3
29020,624,8,1,0,3
29020,624,4,210,0,3
29020,711,7,1,0,3
