Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08753,54,236,001,0,2
08753,54,158,210,0,2
08753,54,39,220,0,2
08753,54,27,230,0,2
08753,54,12,241,0,2
08753,00,1805,001,687511,2
08753,00,979,210,0,2
08753,00,348,220,0,2
08753,00,254,230,0,2
08753,00,156,241,0,2
08753,00,43,242,0,2
08753,00,21,251,0,2
08753,00,4,252,0,2
08753,23,219,001,0,2
08753,23,170,210,0,2
08753,23,26,220,0,2
08753,23,13,230,0,2
08753,23,7,241,0,2
08753,23,3,242,0,2
08753,55,3,001,0,2
08753,56,117,001,0,2
08753,56,76,210,0,2
08753,56,19,220,0,2
08753,56,12,230,0,2
08753,56,8,241,0,2
08753,61,19,001,0,2
08753,61,9,210,0,2
08753,61,6,220,0,2
08753,61,4,230,0,2
08753,31-33,21,001,0,2
08753,31-33,13,210,0,2
08753,31-33,4,220,0,2
08753,31-33,4,230,0,2
08753,42,31,001,0,2
08753,42,19,210,0,2
08753,42,5,220,0,2
08753,42,6,230,0,2
08753,62,232,001,0,2
08753,62,99,210,0,2
08753,62,55,220,0,2
08753,62,46,230,0,2
08753,62,20,241,0,2
08753,62,8,242,0,2
08753,62,3,251,0,2
08753,44-45,274,001,0,2
08753,44-45,88,210,0,2
08753,44-45,68,220,0,2
08753,44-45,51,230,0,2
08753,44-45,46,241,0,2
08753,44-45,9,242,0,2
08753,44-45,10,251,0,2
08753,71,33,001,0,2
08753,71,14,210,0,2
08753,71,5,220,0,2
08753,71,7,230,0,2
08753,71,6,241,0,2
08753,72,193,001,0,2
08753,72,82,210,0,2
08753,72,34,220,0,2
08753,72,31,230,0,2
08753,72,27,241,0,2
08753,72,13,242,0,2
08753,72,6,251,0,2
08753,81,204,001,0,2
08753,81,114,210,0,2
08753,81,42,220,0,2
08753,81,30,230,0,2
08753,81,16,241,0,2
08753,48-49,23,001,0,2
08753,48-49,16,210,0,2
08753,48-49,4,220,0,2
08753,51,26,001,0,2
08753,51,13,210,0,2
08753,51,4,220,0,2
08753,51,5,230,0,2
08753,52,99,001,0,2
08753,52,51,210,0,2
08753,52,27,220,0,2
08753,52,9,230,0,2
08753,52,8,241,0,2
08753,52,3,242,0,2
08753,53,69,001,0,2
08753,53,52,210,0,2
08753,53,9,220,0,2
08753,53,6,230,0,2
