Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08753,53111,9,1,0,5
08753,53111,6,210,0,5
08753,53112,5,1,0,5
08753,53112,3,210,0,5
08753,53113,5,1,0,5
08753,53113,5,210,0,5
08753,53121,25,1,0,5
08753,53121,18,210,0,5
08753,53121,3,220,0,5
08753,53121,4,230,0,5
08753,53131,7,1,0,5
08753,53131,7,210,0,5
08753,53132,4,1,0,5
08753,53139,5,1,0,5
08753,53139,5,210,0,5
08753,53228,3,1,0,5
08753,54111,77,1,0,5
08753,54111,48,210,0,5
08753,54111,16,220,0,5
08753,54111,10,230,0,5
08753,54111,3,241,0,5
08753,54119,6,1,0,5
08753,54121,53,1,0,5
08753,54121,38,210,0,5
08753,54121,6,220,0,5
08753,54121,5,230,0,5
08753,54121,4,241,0,5
08753,54131,4,1,0,5
08753,54131,4,210,0,5
08753,54133,10,1,0,5
08753,54133,5,210,0,5
08753,54151,22,1,0,5
08753,54151,17,210,0,5
08753,54151,4,220,0,5
08753,54161,19,1,0,5
08753,54161,13,210,0,5
08753,54161,3,220,0,5
08753,54162,7,1,0,5
08753,54162,6,210,0,5
08753,54169,3,1,0,5
08753,54182,4,1,0,5
08753,54182,3,210,0,5
08753,54192,4,1,0,5
08753,54192,3,210,0,5
08753,54194,5,1,0,5
08753,54194,3,210,0,5
08753,54199,5,1,0,5
08753,54199,4,210,0,5
08753,55111,3,1,0,5
08753,23611,51,1,0,5
08753,23611,38,210,0,5
08753,23611,6,220,0,5
08753,23611,4,230,0,5
08753,23611,3,241,0,5
08753,23622,8,1,0,5
08753,23622,6,210,0,5
08753,23811,4,1,0,5
08753,23814,10,1,0,5
08753,23814,7,210,0,5
08753,56111,8,1,0,5
08753,56111,5,210,0,5
08753,56132,7,1,0,5
08753,56132,4,210,0,5
08753,56149,6,1,0,5
08753,56149,6,210,0,5
08753,56161,6,1,0,5
08753,56171,5,1,0,5
08753,23816,4,1,0,5
08753,23816,3,210,0,5
08753,23817,3,1,0,5
08753,23817,3,210,0,5
08753,23821,29,1,0,5
08753,23821,23,210,0,5
08753,23821,3,241,0,5
08753,23822,30,1,0,5
08753,23822,23,210,0,5
08753,23822,5,220,0,5
08753,23831,17,1,0,5
08753,23831,15,210,0,5
08753,23832,14,1,0,5
08753,23832,11,210,0,5
08753,23833,3,1,0,5
08753,56171,4,210,0,5
08753,56172,22,1,0,5
08753,56172,8,210,0,5
08753,56172,8,220,0,5
08753,56172,4,230,0,5
08753,56173,37,1,0,5
08753,56173,27,210,0,5
08753,56173,5,220,0,5
08753,56173,4,230,0,5
08753,56174,3,1,0,5
08753,56174,3,210,0,5
08753,56179,6,1,0,5
08753,56179,6,210,0,5
08753,61161,6,1,0,5
08753,61161,3,210,0,5
08753,23833,3,210,0,5
08753,23835,12,1,0,5
08753,23835,10,210,0,5
08753,23899,15,1,0,5
08753,23899,14,210,0,5
08753,32311,5,1,0,5
08753,33911,5,1,0,5
08753,33911,4,210,0,5
08753,61162,4,1,0,5
08753,61169,6,1,0,5
08753,61169,3,230,0,5
08753,62111,59,1,0,5
08753,62111,29,210,0,5
08753,62111,16,220,0,5
08753,62111,10,230,0,5
08753,62111,4,241,0,5
08753,42312,5,1,0,5
08753,42312,3,220,0,5
08753,42512,3,1,0,5
08753,42512,3,210,0,5
08753,44111,10,1,0,5
08753,44111,3,242,0,5
08753,62121,36,1,0,5
08753,62121,15,210,0,5
08753,62121,14,220,0,5
08753,62121,4,230,0,5
08753,62131,12,1,0,5
08753,62131,11,210,0,5
08753,62132,3,1,0,5
08753,62133,5,1,0,5
08753,62133,4,210,0,5
08753,62134,15,1,0,5
08753,62134,10,210,0,5
08753,62134,3,230,0,5
08753,62139,8,1,0,5
08753,62139,6,210,0,5
08753,62142,4,1,0,5
08753,44122,4,1,0,5
08753,44122,3,230,0,5
08753,44131,8,1,0,5
08753,44131,3,220,0,5
08753,44131,3,230,0,5
08753,44132,4,1,0,5
08753,44211,5,1,0,5
08753,44211,4,210,0,5
08753,44221,3,1,0,5
08753,44229,6,1,0,5
08753,44314,7,1,0,5
08753,44412,4,1,0,5
08753,44412,3,210,0,5
08753,62149,5,1,0,5
08753,62151,5,1,0,5
08753,62161,10,1,0,5
08753,62311,3,1,0,5
08753,62321,12,1,0,5
08753,62321,3,220,0,5
08753,62321,8,230,0,5
08753,62322,3,1,0,5
08753,62411,4,1,0,5
08753,62419,10,1,0,5
08753,44419,5,1,0,5
08753,44419,3,210,0,5
08753,44511,8,1,0,5
08753,44511,3,230,0,5
08753,44512,14,1,0,5
08753,44512,8,210,0,5
08753,44512,4,220,0,5
08753,44529,6,1,0,5
08753,44529,3,210,0,5
08753,44531,11,1,0,5
08753,44531,3,210,0,5
08753,44531,3,230,0,5
08753,62419,5,210,0,5
08753,62419,5,230,0,5
08753,62422,7,1,0,5
08753,62441,17,1,0,5
08753,62441,4,210,0,5
08753,62441,3,220,0,5
08753,62441,4,230,0,5
08753,62441,6,241,0,5
08753,44611,10,1,0,5
08753,44611,7,241,0,5
08753,44612,4,1,0,5
08753,44613,7,1,0,5
08753,44613,3,210,0,5
08753,44619,3,1,0,5
08753,44619,3,210,0,5
08753,44711,12,1,0,5
08753,44711,3,210,0,5
08753,44711,3,220,0,5
08753,44711,4,241,0,5
08753,71393,7,1,0,5
08753,71393,4,210,0,5
08753,71394,18,1,0,5
08753,71394,6,210,0,5
08753,71394,3,230,0,5
08753,71394,6,241,0,5
08753,71399,3,1,0,5
08753,71399,3,210,0,5
08753,72111,10,1,0,5
08753,72111,7,210,0,5
08753,44719,3,1,0,5
08753,44719,3,210,0,5
08753,44812,12,1,0,5
08753,44812,5,220,0,5
08753,44812,3,241,0,5
08753,44813,5,1,0,5
08753,44813,3,230,0,5
08753,44814,13,1,0,5
08753,44814,4,230,0,5
08753,44814,5,241,0,5
08753,44815,4,1,0,5
08753,44819,4,1,0,5
08753,44821,12,1,0,5
08753,44821,5,220,0,5
08753,44821,5,230,0,5
08753,72232,3,1,0,5
08753,72251,176,1,0,5
08753,72251,73,210,0,5
08753,72251,32,220,0,5
08753,72251,27,230,0,5
08753,72251,26,241,0,5
08753,72251,12,242,0,5
08753,72251,6,251,0,5
08753,44831,12,1,0,5
08753,44831,6,220,0,5
08753,44831,4,230,0,5
08753,45111,7,1,0,5
08753,45111,5,210,0,5
08753,45112,6,1,0,5
08753,45221,5,1,0,5
08753,45221,5,251,0,5
08753,45231,9,1,0,5
08753,45231,3,241,0,5
08753,81111,17,1,0,5
08753,81111,11,210,0,5
08753,81111,5,220,0,5
08753,81112,5,1,0,5
08753,81119,10,1,0,5
08753,81119,5,230,0,5
08753,81121,3,1,0,5
08753,81121,3,210,0,5
08753,81131,4,1,0,5
08753,81131,3,210,0,5
08753,81149,6,1,0,5
08753,81149,4,210,0,5
08753,45311,4,1,0,5
08753,45311,3,220,0,5
08753,45322,7,1,0,5
08753,45322,5,220,0,5
08753,45391,3,1,0,5
08753,45399,10,1,0,5
08753,45399,9,210,0,5
08753,45411,3,1,0,5
08753,45439,5,1,0,5
08753,45439,5,210,0,5
08753,81211,64,1,0,5
08753,81211,28,210,0,5
08753,81211,21,220,0,5
08753,81211,11,230,0,5
08753,81211,4,241,0,5
08753,81219,18,1,0,5
08753,81219,8,210,0,5
08753,81219,3,230,0,5
08753,81219,5,241,0,5
08753,81221,5,1,0,5
08753,81232,4,1,0,5
08753,81232,3,210,0,5
08753,48411,3,1,0,5
08753,48412,3,1,0,5
08753,51112,3,1,0,5
08753,51112,3,210,0,5
08753,51731,20,1,0,5
08753,51731,9,210,0,5
08753,51731,4,220,0,5
08753,51731,5,230,0,5
08753,81291,6,1,0,5
08753,81291,5,210,0,5
08753,81299,4,1,0,5
08753,81299,4,210,0,5
08753,81311,22,1,0,5
08753,81311,13,210,0,5
08753,81311,4,241,0,5
08753,81321,5,1,0,5
08753,81321,4,210,0,5
08753,81331,4,1,0,5
08753,81331,3,210,0,5
08753,81391,3,1,0,5
08753,52211,22,1,0,5
08753,52211,8,210,0,5
08753,52211,9,220,0,5
08753,52212,6,1,0,5
08753,52229,13,1,0,5
08753,52229,3,210,0,5
08753,52229,5,220,0,5
08753,52229,3,230,0,5
08753,81391,3,210,0,5
08753,81393,4,1,0,5
08753,81399,7,1,0,5
08753,81399,7,210,0,5
08753,52312,12,1,0,5
08753,52312,8,210,0,5
08753,52392,10,1,0,5
08753,52392,7,210,0,5
08753,52393,3,1,0,5
08753,52421,19,1,0,5
08753,52421,13,210,0,5
08753,52421,3,241,0,5
08753,52429,3,1,0,5
