Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49930,113,6,1,0,3
49930,113,6,210,0,3
49930,236,11,1,0,3
49930,236,8,210,0,3
49930,236,3,220,0,3
49930,238,20,1,0,3
49930,238,11,210,0,3
49930,238,3,220,0,3
49930,238,3,230,0,3
49930,238,3,241,0,3
49930,441,7,1,0,3
49930,441,4,210,0,3
49930,444,3,1,0,3
49930,447,4,1,0,3
49930,451,3,1,0,3
49930,517,4,1,0,3
49930,517,4,210,0,3
49930,522,3,1,0,3
49930,524,6,1,0,3
49930,524,3,220,0,3
49930,531,3,1,0,3
49930,541,17,1,0,3
49930,541,11,210,0,3
49930,541,3,230,0,3
49930,611,8,1,0,3
49930,611,3,210,0,3
49930,611,3,220,0,3
49930,621,19,1,0,3
49930,621,6,210,0,3
49930,621,6,220,0,3
49930,621,3,241,0,3
49930,623,4,1,0,3
49930,624,6,1,0,3
49930,722,16,1,0,3
49930,722,6,210,0,3
49930,722,5,220,0,3
49930,811,6,1,0,3
49930,811,4,210,0,3
49930,813,13,1,0,3
49930,813,9,210,0,3
49930,813,3,220,0,3
