Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03561,23611,3,1,0,5
03561,23821,4,1,0,5
03561,23821,4,210,0,5
03561,23822,5,1,0,5
03561,23822,5,210,0,5
03561,23891,4,1,0,5
03561,23891,3,210,0,5
03561,44131,4,1,0,5
03561,44132,5,1,0,5
03561,44132,3,220,0,5
03561,44511,3,1,0,5
03561,44611,3,1,0,5
03561,44611,3,230,0,5
03561,44711,8,1,0,5
03561,44711,4,210,0,5
03561,45231,4,1,0,5
03561,45322,3,1,0,5
03561,45331,3,1,0,5
03561,45331,3,210,0,5
03561,45431,5,1,0,5
03561,51731,5,1,0,5
03561,51731,3,210,0,5
03561,52212,6,1,0,5
03561,52212,4,220,0,5
03561,52392,3,1,0,5
03561,52392,3,210,0,5
03561,52421,8,1,0,5
03561,52421,4,210,0,5
03561,52421,3,220,0,5
03561,53111,6,1,0,5
03561,53111,6,210,0,5
03561,53121,3,1,0,5
03561,54111,6,1,0,5
03561,54111,3,210,0,5
03561,54121,4,1,0,5
03561,54133,5,1,0,5
03561,54137,3,1,0,5
03561,54151,5,1,0,5
03561,54151,4,210,0,5
03561,56173,3,1,0,5
03561,56173,3,210,0,5
03561,62111,7,1,0,5
03561,62111,4,210,0,5
03561,62121,8,1,0,5
03561,62121,3,210,0,5
03561,62121,5,220,0,5
03561,62149,3,1,0,5
03561,62412,4,1,0,5
03561,62412,3,230,0,5
03561,62419,3,1,0,5
03561,62441,3,1,0,5
03561,71394,3,1,0,5
03561,71394,3,210,0,5
03561,72111,4,1,0,5
03561,72231,4,1,0,5
03561,72251,31,1,0,5
03561,72251,9,210,0,5
03561,72251,9,220,0,5
03561,72251,6,230,0,5
03561,72251,5,241,0,5
03561,81111,7,1,0,5
03561,81111,6,210,0,5
03561,81211,4,1,0,5
03561,81311,7,1,0,5
03561,81311,3,210,0,5
