Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94546,2383,23,001,0,4
94546,2383,16,210,0,4
94546,2383,4,220,0,4
94546,2389,4,001,0,4
94546,2389,4,210,0,4
94546,4249,4,001,0,4
94546,4249,3,210,0,4
94546,4413,4,001,0,4
94546,4422,3,001,0,4
94546,4441,7,001,0,4
94546,4441,3,210,0,4
94546,4441,3,220,0,4
94546,4451,11,001,0,4
94546,4451,3,210,0,4
94546,4451,3,241,0,4
94546,4452,3,001,0,4
94546,4461,6,001,0,4
94546,4461,3,241,0,4
94546,4471,12,001,0,4
94546,4471,3,210,0,4
94546,4471,8,220,0,4
94546,4481,4,001,0,4
94546,4511,3,001,0,4
94546,4539,7,001,0,4
94546,4539,5,210,0,4
94546,4543,4,001,0,4
94546,4841,7,001,0,4
94546,4841,4,210,0,4
94546,5173,4,001,0,4
94546,5221,9,001,0,4
94546,5221,4,220,0,4
94546,5221,3,230,0,4
94546,5222,3,001,0,4
94546,5222,3,210,0,4
94546,5231,6,001,0,4
94546,5231,5,210,0,4
94546,5239,4,001,0,4
94546,5239,4,210,0,4
94546,5242,12,001,0,4
94546,5242,9,210,0,4
94546,5242,3,220,0,4
94546,5311,24,001,0,4
94546,5311,20,210,0,4
94546,5312,21,001,0,4
94546,5312,19,210,0,4
94546,5313,14,001,0,4
94546,5313,13,210,0,4
94546,5411,11,001,0,4
94546,5411,8,210,0,4
94546,5412,18,001,0,4
94546,5412,13,210,0,4
94546,5412,3,220,0,4
94546,5413,9,001,0,4
94546,5413,5,210,0,4
94546,5414,5,001,0,4
94546,5414,4,210,0,4
94546,5415,10,001,0,4
94546,5415,6,210,0,4
94546,5415,4,220,0,4
94546,5416,7,001,0,4
94546,5416,5,210,0,4
94546,5419,11,001,0,4
94546,5419,4,210,0,4
94546,5419,5,230,0,4
94546,5611,7,001,0,4
94546,5611,3,210,0,4
94546,5617,10,210,0,4
94546,5615,3,001,0,4
94546,5615,3,210,0,4
94546,5617,17,001,0,4
94546,5617,4,220,0,4
94546,6111,4,001,0,4
94546,6116,10,001,0,4
94546,6116,4,210,0,4
94546,6116,4,230,0,4
94546,6211,50,001,0,4
94546,6211,28,210,0,4
94546,6211,12,220,0,4
94546,6211,8,230,0,4
94546,6212,33,001,0,4
94546,6212,13,210,0,4
94546,6212,15,220,0,4
94546,6212,4,230,0,4
94546,6213,22,001,0,4
94546,6213,14,210,0,4
94546,6213,6,220,0,4
94546,6214,5,001,0,4
94546,6215,4,001,0,4
94546,6216,5,001,0,4
94546,6216,3,210,0,4
94546,6231,7,001,0,4
94546,6231,4,242,0,4
94546,6233,7,001,0,4
94546,6233,5,210,0,4
94546,6241,9,001,0,4
94546,6241,5,210,0,4
94546,6244,18,001,0,4
94546,6244,10,210,0,4
94546,6244,3,220,0,4
94546,6244,4,230,0,4
94546,7139,17,001,0,4
94546,7139,8,210,0,4
94546,7139,4,230,0,4
94546,7139,3,241,0,4
94546,7211,6,001,0,4
94546,7211,3,230,0,4
94546,7223,4,001,0,4
94546,7223,3,210,0,4
94546,7224,5,001,0,4
94546,7225,85,001,0,4
94546,7225,21,210,0,4
94546,7225,21,220,0,4
94546,7225,19,230,0,4
94546,7225,22,241,0,4
94546,8111,21,001,0,4
94546,8111,8,210,0,4
94546,8111,7,220,0,4
94546,8111,6,230,0,4
94546,8114,3,210,0,4
94546,8114,3,001,0,4
94546,8121,17,001,0,4
94546,8121,14,210,0,4
94546,8123,3,001,0,4
94546,8129,4,001,0,4
94546,8129,3,210,0,4
94546,8131,23,001,0,4
94546,8131,14,210,0,4
94546,8131,5,220,0,4
94546,8139,6,001,0,4
94546,8139,4,210,0,4
94546,2361,41,001,0,4
94546,2361,31,210,0,4
94546,2361,9,220,0,4
94546,2381,13,001,0,4
94546,2381,8,210,0,4
94546,2381,4,220,0,4
94546,2382,22,001,0,4
94546,2382,19,210,0,4
