Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94546,23821,11,210,0,5
94546,23822,9,1,0,5
94546,23822,7,210,0,5
94546,23831,4,1,0,5
94546,23832,10,1,0,5
94546,23832,8,210,0,5
94546,23833,5,1,0,5
94546,23833,4,210,0,5
94546,23835,4,1,0,5
94546,44132,3,1,0,5
94546,44419,3,1,0,5
94546,44419,3,210,0,5
94546,44511,8,1,0,5
94546,44511,3,241,0,5
94546,44512,3,1,0,5
94546,44529,3,1,0,5
94546,44611,4,1,0,5
94546,44611,3,241,0,5
94546,44711,9,1,0,5
94546,44711,6,220,0,5
94546,44719,3,1,0,5
94546,45399,5,1,0,5
94546,45399,4,210,0,5
94546,45439,4,1,0,5
94546,48411,5,1,0,5
94546,51731,4,1,0,5
94546,52211,8,1,0,5
94546,52211,3,220,0,5
94546,52211,3,230,0,5
94546,52229,3,1,0,5
94546,52229,3,210,0,5
94546,52312,5,1,0,5
94546,52312,4,210,0,5
94546,52392,3,1,0,5
94546,52392,3,210,0,5
94546,52421,11,1,0,5
94546,52421,8,210,0,5
94546,52421,3,220,0,5
94546,53111,11,1,0,5
94546,53111,8,210,0,5
94546,53113,9,1,0,5
94546,53113,8,210,0,5
94546,53119,3,1,0,5
94546,53119,3,210,0,5
94546,53121,21,1,0,5
94546,53121,19,210,0,5
94546,53131,7,1,0,5
94546,53131,6,210,0,5
94546,53139,6,1,0,5
94546,53139,6,210,0,5
94546,54111,9,1,0,5
94546,54111,7,210,0,5
94546,54121,18,1,0,5
94546,54121,13,210,0,5
94546,54121,3,220,0,5
94546,54133,5,1,0,5
94546,54141,3,1,0,5
94546,54151,10,1,0,5
94546,54151,6,210,0,5
94546,54151,4,220,0,5
94546,54161,7,1,0,5
94546,54161,5,210,0,5
94546,54194,10,1,0,5
94546,54194,3,210,0,5
94546,54194,5,230,0,5
94546,56111,7,1,0,5
94546,56111,3,210,0,5
94546,56172,5,1,0,5
94546,56173,9,1,0,5
94546,56173,7,210,0,5
94546,61111,4,1,0,5
94546,61161,3,1,0,5
94546,61162,3,1,0,5
94546,61169,4,1,0,5
94546,62111,50,1,0,5
94546,62111,28,210,0,5
94546,62111,12,220,0,5
94546,62111,8,230,0,5
94546,62121,33,1,0,5
94546,62121,13,210,0,5
94546,62121,15,220,0,5
94546,62121,4,230,0,5
94546,62131,10,1,0,5
94546,62131,8,210,0,5
94546,62132,3,1,0,5
94546,62134,5,1,0,5
94546,62134,3,220,0,5
94546,62149,3,1,0,5
94546,62151,4,1,0,5
94546,62161,5,1,0,5
94546,62161,3,210,0,5
94546,62311,7,1,0,5
94546,62311,4,242,0,5
94546,62331,7,1,0,5
94546,62331,5,210,0,5
94546,62411,3,1,0,5
94546,62411,3,210,0,5
94546,62412,5,1,0,5
94546,62441,18,1,0,5
94546,62441,10,210,0,5
94546,62441,3,220,0,5
94546,62441,4,230,0,5
94546,71394,7,1,0,5
94546,71394,4,210,0,5
94546,71399,7,1,0,5
94546,71399,4,210,0,5
94546,72111,6,1,0,5
94546,72111,3,230,0,5
94546,72232,3,1,0,5
94546,72241,5,1,0,5
94546,72251,85,1,0,5
94546,72251,21,210,0,5
94546,72251,21,220,0,5
94546,72251,19,230,0,5
94546,72251,22,241,0,5
94546,81111,12,1,0,5
94546,81111,5,210,0,5
94546,81111,4,220,0,5
94546,81111,3,230,0,5
94546,81112,4,1,0,5
94546,81112,3,230,0,5
94546,81119,5,1,0,5
94546,81119,3,220,0,5
94546,81211,12,1,0,5
94546,81211,10,210,0,5
94546,81219,5,1,0,5
94546,81219,4,210,0,5
94546,81232,3,1,0,5
94546,81291,3,1,0,5
94546,81311,23,1,0,5
94546,81311,14,210,0,5
94546,81311,5,220,0,5
94546,81399,3,1,0,5
94546,23611,41,1,0,5
94546,23611,31,210,0,5
94546,23611,9,220,0,5
94546,23816,9,1,0,5
94546,23816,7,210,0,5
94546,23821,12,1,0,5
