Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28270,53111,5,1,0,5
28270,53111,3,220,0,5
28270,53112,3,1,0,5
28270,53113,3,1,0,5
28270,53113,3,210,0,5
28270,53121,43,1,0,5
28270,53121,42,210,0,5
28270,53131,11,1,0,5
28270,53131,6,210,0,5
28270,53131,4,220,0,5
28270,53132,6,1,0,5
28270,53132,6,210,0,5
28270,54121,13,1,0,5
28270,54121,10,210,0,5
28270,54133,7,1,0,5
28270,54133,6,210,0,5
28270,54141,3,1,0,5
28270,54141,3,210,0,5
28270,54143,4,1,0,5
28270,54143,4,210,0,5
28270,54151,24,1,0,5
28270,54151,23,210,0,5
28270,54161,54,1,0,5
28270,54161,52,210,0,5
28270,54162,4,1,0,5
28270,54169,6,1,0,5
28270,54169,5,210,0,5
28270,54181,4,1,0,5
28270,54181,3,210,0,5
28270,54199,4,1,0,5
28270,54199,3,210,0,5
28270,56111,6,1,0,5
28270,56111,6,210,0,5
28270,56131,4,1,0,5
28270,56131,3,210,0,5
28270,56172,9,1,0,5
28270,56172,5,210,0,5
28270,56173,13,1,0,5
28270,56173,10,210,0,5
28270,56174,4,1,0,5
28270,56174,4,210,0,5
28270,56199,3,1,0,5
28270,61111,5,1,0,5
28270,61111,3,241,0,5
28270,61143,3,1,0,5
28270,61161,6,1,0,5
28270,61161,4,210,0,5
28270,61162,3,1,0,5
28270,62111,10,1,0,5
28270,62111,9,210,0,5
28270,62121,5,1,0,5
28270,62121,4,210,0,5
28270,62133,3,1,0,5
28270,62133,3,210,0,5
28270,62134,5,1,0,5
28270,62134,3,241,0,5
28270,62419,3,1,0,5
28270,62441,6,1,0,5
28270,71394,11,1,0,5
28270,71394,7,210,0,5
28270,72231,4,1,0,5
28270,72232,4,1,0,5
28270,72251,44,1,0,5
28270,72251,8,210,0,5
28270,72251,8,220,0,5
28270,72251,13,230,0,5
28270,72251,12,241,0,5
28270,81111,4,1,0,5
28270,81119,3,1,0,5
28270,81121,3,1,0,5
28270,81121,3,210,0,5
28270,81211,9,1,0,5
28270,81211,6,210,0,5
28270,81219,3,1,0,5
28270,81232,3,1,0,5
28270,81311,18,1,0,5
28270,81311,8,210,0,5
28270,81311,3,230,0,5
28270,23611,29,1,0,5
28270,23611,24,210,0,5
28270,23611,4,220,0,5
28270,23622,3,1,0,5
28270,23821,3,1,0,5
28270,23822,7,1,0,5
28270,23822,5,210,0,5
28270,23832,6,1,0,5
28270,23832,6,210,0,5
28270,23833,4,1,0,5
28270,23833,4,210,0,5
28270,32311,4,1,0,5
28270,42361,4,1,0,5
28270,42361,3,210,0,5
28270,42383,5,1,0,5
28270,42383,4,210,0,5
28270,42393,3,1,0,5
28270,42393,3,210,0,5
28270,42512,14,1,0,5
28270,42512,13,210,0,5
28270,44511,4,1,0,5
28270,44611,3,1,0,5
28270,44821,3,1,0,5
28270,44821,3,210,0,5
28270,45399,7,1,0,5
28270,45399,5,210,0,5
28270,45411,7,1,0,5
28270,45411,7,210,0,5
28270,45439,3,1,0,5
28270,45439,3,210,0,5
28270,51211,4,1,0,5
28270,51211,4,210,0,5
28270,51731,4,1,0,5
28270,52211,9,1,0,5
28270,52211,3,210,0,5
28270,52211,3,220,0,5
28270,52392,3,1,0,5
28270,52392,3,210,0,5
28270,52393,4,1,0,5
28270,52393,4,210,0,5
28270,52421,8,1,0,5
28270,52421,8,210,0,5
28270,52429,3,1,0,5
