Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02571,00,321,1,228630,2
02571,00,135,210,0,2
02571,00,63,220,0,2
02571,00,51,230,0,2
02571,00,48,241,0,2
02571,00,13,242,0,2
02571,00,8,251,0,2
02571,23,28,1,0,2
02571,23,22,210,0,2
02571,23,3,220,0,2
02571,23,3,230,0,2
02571,31-33,21,1,0,2
02571,31-33,7,210,0,2
02571,31-33,3,220,0,2
02571,31-33,4,230,0,2
02571,31-33,5,241,0,2
02571,42,10,1,0,2
02571,42,3,210,0,2
02571,42,3,241,0,2
02571,44-45,76,1,0,2
02571,44-45,27,210,0,2
02571,44-45,17,220,0,2
02571,44-45,10,230,0,2
02571,44-45,15,241,0,2
02571,44-45,3,242,0,2
02571,44-45,4,251,0,2
02571,48-49,7,1,0,2
02571,48-49,3,210,0,2
02571,51,7,1,0,2
02571,52,13,1,0,2
02571,52,6,210,0,2
02571,52,4,220,0,2
02571,52,3,230,0,2
02571,53,11,1,0,2
02571,53,7,210,0,2
02571,53,3,220,0,2
02571,54,18,1,0,2
02571,54,11,210,0,2
02571,54,3,220,0,2
02571,56,13,1,0,2
02571,56,6,210,0,2
02571,56,5,220,0,2
02571,71,7,1,0,2
02571,71,4,210,0,2
02571,72,32,1,0,2
02571,72,3,210,0,2
02571,72,4,220,0,2
02571,72,10,230,0,2
02571,72,11,241,0,2
02571,72,4,242,0,2
02571,81,32,1,0,2
02571,81,19,210,0,2
02571,81,9,220,0,2
02571,61,3,1,0,2
02571,62,40,1,0,2
02571,62,14,210,0,2
02571,62,6,220,0,2
02571,62,7,230,0,2
02571,62,9,241,0,2
