Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02571,236118,6,001,0,6
02571,236118,6,210,0,6
02571,238130,3,001,0,6
02571,238210,3,001,0,6
02571,238210,3,210,0,6
02571,238220,10,001,0,6
02571,238220,7,210,0,6
02571,441110,4,001,0,6
02571,441110,4,241,0,6
02571,441222,3,001,0,6
02571,445110,4,001,0,6
02571,445310,5,001,0,6
02571,447110,5,001,0,6
02571,447110,3,210,0,6
02571,448120,5,001,0,6
02571,448140,4,001,0,6
02571,454390,3,001,0,6
02571,454390,3,210,0,6
02571,524210,5,001,0,6
02571,524210,3,210,0,6
02571,541110,6,001,0,6
02571,541110,5,210,0,6
02571,541219,3,001,0,6
02571,541330,5,001,0,6
02571,561720,3,001,0,6
02571,623210,5,001,0,6
02571,623210,3,241,0,6
02571,624410,3,001,0,6
02571,722511,17,001,0,6
02571,722511,6,230,0,6
02571,722511,5,241,0,6
02571,722511,3,242,0,6
02571,722513,10,001,0,6
02571,722513,3,230,0,6
02571,722513,3,241,0,6
02571,722515,3,001,0,6
02571,811111,7,001,0,6
02571,811111,4,210,0,6
02571,812112,7,001,0,6
02571,812112,3,210,0,6
02571,812112,3,220,0,6
02571,813110,8,001,0,6
02571,813110,5,210,0,6
02571,813110,3,220,0,6
02571,561730,7,001,0,6
02571,561730,4,210,0,6
02571,561730,3,220,0,6
02571,621111,8,001,0,6
02571,621111,4,210,0,6
02571,621210,6,001,0,6
02571,621210,3,220,0,6
02571,621210,3,230,0,6
02571,621310,3,001,0,6
02571,621310,3,210,0,6
