Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61540,238,3,001,0,3
61540,423,3,001,0,3
61540,444,3,001,0,3
61540,447,3,001,0,3
61540,484,3,001,0,3
61540,524,3,001,0,3
61540,524,3,210,0,3
61540,531,4,001,0,3
61540,531,4,210,0,3
61540,541,5,001,0,3
61540,541,4,210,0,3
61540,621,7,001,0,3
61540,621,4,210,0,3
61540,722,11,001,0,3
61540,722,5,210,0,3
61540,722,3,220,0,3
61540,722,3,230,0,3
61540,811,5,001,0,3
61540,811,5,210,0,3
61540,812,3,001,0,3
61540,812,3,210,0,3
61540,813,5,001,0,3
61540,813,3,220,0,3
