Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61540,00,85,001,20551,2
61540,00,54,210,0,2
61540,00,15,220,0,2
61540,00,11,230,0,2
61540,00,3,241,0,2
61540,23,4,001,0,2
61540,42,5,001,0,2
61540,44-45,15,001,0,2
61540,44-45,8,210,0,2
61540,44-45,4,220,0,2
61540,48-49,5,001,0,2
61540,52,7,001,0,2
61540,52,6,210,0,2
61540,53,4,001,0,2
61540,53,4,210,0,2
61540,54,5,001,0,2
61540,54,4,210,0,2
61540,62,7,001,0,2
61540,62,4,210,0,2
61540,72,12,001,0,2
61540,72,6,210,0,2
61540,72,3,220,0,2
61540,72,3,230,0,2
61540,81,13,001,0,2
61540,81,9,210,0,2
61540,81,3,220,0,2
