Zip Code,naics,Establishments,Employees,Payroll,IND Level
85643,31-33,9,001,0,2
85643,31-33,3,210,0,2
85643,31-33,4,230,0,2
85643,42,6,001,0,2
85643,44-45,24,001,0,2
85643,44-45,8,210,0,2
85643,44-45,9,220,0,2
85643,44-45,5,230,0,2
85643,48-49,11,001,0,2
85643,48-49,9,210,0,2
85643,51,4,001,0,2
85643,52,7,001,0,2
85643,52,5,210,0,2
85643,53,5,001,0,2
85643,53,5,210,0,2
85643,54,6,001,0,2
85643,54,5,210,0,2
85643,56,3,001,0,2
85643,56,3,210,0,2
85643,62,14,001,0,2
85643,62,9,210,0,2
85643,71,4,001,0,2
85643,72,16,001,0,2
85643,72,7,210,0,2
85643,72,4,220,0,2
85643,72,3,230,0,2
85643,81,19,001,0,2
85643,81,14,210,0,2
85643,81,4,220,0,2
85643,00,156,001,46746,2
85643,00,91,210,0,2
85643,00,32,220,0,2
85643,00,23,230,0,2
85643,00,4,241,0,2
85643,00,3,242,0,2
85643,00,3,251,0,2
85643,22,3,001,0,2
85643,23,20,001,0,2
85643,23,13,210,0,2
85643,23,5,220,0,2
