Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12009,23611,9,1,0,5
12009,23611,6,210,0,5
12009,23611,3,220,0,5
12009,23622,3,1,0,5
12009,23822,3,1,0,5
12009,23822,3,210,0,5
12009,23891,3,1,0,5
12009,23899,3,1,0,5
12009,23899,3,210,0,5
12009,31161,3,1,0,5
12009,44711,5,1,0,5
12009,52421,4,1,0,5
12009,52421,4,210,0,5
12009,54151,5,1,0,5
12009,54151,5,210,0,5
12009,54161,3,1,0,5
12009,54161,3,210,0,5
12009,56173,10,1,0,5
12009,56173,9,210,0,5
12009,62111,3,1,0,5
12009,72251,10,1,0,5
12009,72251,5,210,0,5
12009,72251,3,220,0,5
12009,81211,3,1,0,5
12009,81311,4,1,0,5
12009,81311,3,220,0,5
