Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12009,236115,5,1,0,6
12009,236115,3,210,0,6
12009,236118,3,1,0,6
12009,236118,3,210,0,6
12009,236220,3,1,0,6
12009,238220,3,1,0,6
12009,238220,3,210,0,6
12009,238910,3,1,0,6
12009,238990,3,1,0,6
12009,238990,3,210,0,6
12009,311612,3,1,0,6
12009,447110,5,1,0,6
12009,524210,4,1,0,6
12009,524210,4,210,0,6
12009,541511,3,1,0,6
12009,541511,3,210,0,6
12009,561730,10,1,0,6
12009,561730,9,210,0,6
12009,621111,3,1,0,6
12009,722511,4,1,0,6
12009,722513,4,1,0,6
12009,722513,3,210,0,6
12009,813110,4,1,0,6
12009,813110,3,220,0,6
