Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60666,4811,8,230,0,4
60666,4811,16,210,0,4
60666,4811,6,220,0,4
60666,4811,13,241,0,4
60666,4811,4,252,0,4
60666,4811,4,260,0,4
60666,4812,3,1,0,4
60666,4881,18,1,0,4
60666,4881,3,220,0,4
60666,4881,4,241,0,4
60666,4881,3,252,0,4
60666,4884,3,1,0,4
60666,4885,5,1,0,4
60666,4885,3,220,0,4
60666,4921,11,1,0,4
60666,4921,4,210,0,4
60666,4921,3,251,0,4
60666,5221,4,1,0,4
60666,5321,13,1,0,4
60666,5321,7,210,0,4
60666,5321,3,251,0,4
60666,5613,3,1,0,4
60666,5616,3,1,0,4
60666,5617,4,1,0,4
60666,7223,16,1,0,4
60666,7223,3,220,0,4
60666,7223,5,230,0,4
60666,7223,3,242,0,4
60666,7225,20,1,0,4
60666,7225,3,220,0,4
60666,7225,3,230,0,4
60666,7225,9,241,0,4
60666,7225,3,242,0,4
60666,4431,3,1,0,4
60666,4431,3,220,0,4
60666,4452,4,1,0,4
60666,4461,4,1,0,4
60666,4481,3,1,0,4
60666,4523,3,1,0,4
60666,4523,3,210,0,4
60666,4532,4,1,0,4
60666,4811,55,1,0,4
