Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60666,481111,42,1,0,6
60666,481111,12,210,0,6
60666,481111,6,220,0,6
60666,481111,12,241,0,6
60666,481111,4,252,0,6
60666,481111,4,260,0,6
60666,481112,13,1,0,6
60666,481112,4,210,0,6
60666,481112,7,230,0,6
60666,488119,14,1,0,6
60666,488119,3,220,0,6
60666,488119,3,241,0,6
60666,488190,4,1,0,6
60666,488490,3,1,0,6
60666,488510,5,1,0,6
60666,488510,3,220,0,6
60666,492110,11,1,0,6
60666,492110,4,210,0,6
60666,492110,3,251,0,6
60666,522130,4,1,0,6
60666,532111,12,1,0,6
60666,532111,6,210,0,6
60666,532111,3,251,0,6
60666,561320,3,1,0,6
60666,561612,3,1,0,6
60666,722310,16,1,0,6
60666,722310,3,220,0,6
60666,722310,5,230,0,6
60666,722310,3,242,0,6
60666,722513,13,1,0,6
60666,722513,7,241,0,6
60666,722513,3,242,0,6
60666,722515,5,1,0,6
60666,722515,3,220,0,6
60666,443142,3,1,0,6
60666,443142,3,220,0,6
60666,445292,4,1,0,6
60666,446130,4,1,0,6
60666,452319,3,1,0,6
60666,452319,3,210,0,6
60666,453220,4,1,0,6
