Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90062,2361,5,1,0,4
90062,2361,3,210,0,4
90062,2362,3,1,0,4
90062,2362,3,210,0,4
90062,2382,3,1,0,4
90062,4413,4,1,0,4
90062,4451,6,1,0,4
90062,4451,3,210,0,4
90062,4451,3,220,0,4
90062,4452,5,1,0,4
90062,4452,3,210,0,4
90062,4453,3,1,0,4
90062,4453,3,210,0,4
90062,4461,3,210,0,4
90062,4461,4,1,0,4
90062,4471,4,1,0,4
90062,4841,5,1,0,4
90062,4841,5,210,0,4
90062,5311,3,1,0,4
90062,5412,3,1,0,4
90062,5617,3,1,0,4
90062,6111,3,241,0,4
90062,6111,11,1,0,4
90062,6111,4,230,0,4
90062,6211,3,1,0,4
90062,6214,3,1,0,4
90062,6232,6,1,0,4
90062,6232,4,210,0,4
90062,6241,8,1,0,4
90062,6241,4,230,0,4
90062,6244,7,1,0,4
90062,6244,4,210,0,4
90062,7115,4,1,0,4
90062,7115,4,210,0,4
90062,7211,5,1,0,4
90062,7211,3,210,0,4
90062,7225,24,1,0,4
90062,7225,11,210,0,4
90062,7225,4,220,0,4
90062,7225,4,230,0,4
90062,7225,4,241,0,4
90062,8111,10,1,0,4
90062,8111,8,210,0,4
90062,8123,8,1,0,4
90062,8123,5,210,0,4
90062,8131,9,1,0,4
90062,8131,8,210,0,4
