Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90062,23611,5,1,0,5
90062,23611,3,210,0,5
90062,23622,3,1,0,5
90062,23622,3,210,0,5
90062,44511,4,1,0,5
90062,44522,3,1,0,5
90062,44522,3,210,0,5
90062,44531,3,1,0,5
90062,44531,3,210,0,5
90062,44611,3,1,0,5
90062,48411,3,1,0,5
90062,48411,3,210,0,5
90062,54121,3,1,0,5
90062,61111,11,1,0,5
90062,61111,4,230,0,5
90062,61111,3,241,0,5
90062,62111,3,1,0,5
90062,62321,6,1,0,5
90062,62321,4,210,0,5
90062,62411,3,1,0,5
90062,62419,4,1,0,5
90062,62441,7,1,0,5
90062,62441,4,210,0,5
90062,71151,4,1,0,5
90062,71151,4,210,0,5
90062,72111,5,1,0,5
90062,72111,3,210,0,5
90062,72251,24,1,0,5
90062,72251,11,210,0,5
90062,72251,4,220,0,5
90062,72251,4,230,0,5
90062,72251,4,241,0,5
90062,81111,4,1,0,5
90062,81111,4,210,0,5
90062,81119,5,1,0,5
90062,81119,3,210,0,5
90062,81231,5,1,0,5
90062,81232,3,1,0,5
90062,81232,3,210,0,5
90062,81311,9,1,0,5
90062,81311,8,210,0,5
