Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10705,81,73,1,0,2
10705,81,55,210,0,2
10705,81,13,220,0,2
10705,81,4,230,0,2
10705,00,35,230,0,2
10705,00,590,1,184389,2
10705,00,438,210,0,2
10705,00,83,220,0,2
10705,00,22,241,0,2
10705,23,16,220,0,2
10705,00,8,242,0,2
10705,23,99,1,0,2
10705,23,77,210,0,2
10705,23,3,230,0,2
10705,23,3,241,0,2
10705,31-33,17,1,0,2
10705,31-33,9,210,0,2
10705,31-33,4,220,0,2
10705,31-33,3,241,0,2
10705,42,18,1,0,2
10705,42,12,210,0,2
10705,42,3,220,0,2
10705,44-45,118,1,0,2
10705,44-45,88,210,0,2
10705,44-45,15,220,0,2
10705,44-45,8,230,0,2
10705,44-45,5,241,0,2
10705,48-49,19,1,0,2
10705,48-49,13,210,0,2
10705,51,6,1,0,2
10705,51,5,210,0,2
10705,52,15,1,0,2
10705,52,9,210,0,2
10705,52,3,220,0,2
10705,53,50,1,0,2
10705,53,46,210,0,2
10705,53,4,220,0,2
10705,54,40,1,0,2
10705,54,35,210,0,2
10705,54,4,220,0,2
10705,56,21,1,0,2
10705,56,16,210,0,2
10705,62,57,1,0,2
10705,62,32,210,0,2
10705,62,9,220,0,2
10705,62,9,230,0,2
10705,62,3,241,0,2
10705,71,8,1,0,2
10705,71,6,210,0,2
10705,72,45,1,0,2
10705,72,3,241,0,2
10705,72,31,210,0,2
10705,72,6,220,0,2
10705,72,5,230,0,2
