Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26062,62131,3,1,0,5
26062,62134,3,1,0,5
26062,62139,3,1,0,5
26062,62321,6,1,0,5
26062,62321,3,220,0,5
26062,62412,3,1,0,5
26062,62419,4,1,0,5
26062,62441,4,1,0,5
26062,71329,14,1,0,5
26062,71329,6,210,0,5
26062,71329,7,220,0,5
26062,71394,3,1,0,5
26062,72241,14,1,0,5
26062,72241,7,210,0,5
26062,72241,7,220,0,5
26062,72251,44,1,0,5
26062,72251,10,210,0,5
26062,72251,7,220,0,5
26062,72251,12,230,0,5
26062,72251,11,241,0,5
26062,72251,4,242,0,5
26062,81111,5,1,0,5
26062,81111,3,220,0,5
26062,81211,4,1,0,5
26062,81311,17,1,0,5
26062,81311,13,210,0,5
26062,81341,6,1,0,5
26062,81341,4,210,0,5
26062,81393,3,1,0,5
26062,23611,7,1,0,5
26062,23611,4,210,0,5
26062,23622,3,1,0,5
26062,23622,3,210,0,5
26062,23822,3,1,0,5
26062,33281,3,1,0,5
26062,42393,4,1,0,5
26062,44131,3,1,0,5
26062,44132,3,1,0,5
26062,44419,3,1,0,5
26062,44511,6,1,0,5
26062,44511,3,210,0,5
26062,44611,7,1,0,5
26062,44611,3,220,0,5
26062,44611,3,230,0,5
26062,44711,10,1,0,5
26062,44711,5,220,0,5
26062,44711,4,230,0,5
26062,45231,5,1,0,5
26062,45399,7,1,0,5
26062,45399,3,210,0,5
26062,45399,4,220,0,5
26062,48422,4,1,0,5
26062,51731,5,1,0,5
26062,51731,3,210,0,5
26062,52211,5,1,0,5
26062,52213,5,1,0,5
26062,52421,10,1,0,5
26062,52421,7,210,0,5
26062,53111,7,1,0,5
26062,53111,5,210,0,5
26062,53112,4,1,0,5
26062,53121,4,1,0,5
26062,53121,3,210,0,5
26062,54111,19,1,0,5
26062,54111,13,210,0,5
26062,54111,5,220,0,5
26062,54121,13,1,0,5
26062,54121,8,210,0,5
26062,56172,3,1,0,5
26062,56173,6,1,0,5
26062,56173,6,210,0,5
26062,61111,3,1,0,5
26062,61111,3,241,0,5
26062,62111,25,1,0,5
26062,62111,6,210,0,5
26062,62111,13,220,0,5
26062,62111,4,241,0,5
26062,62121,9,1,0,5
26062,62121,7,220,0,5
