Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97739,113,3,1,0,3
97739,113,3,210,0,3
97739,115,3,1,0,3
97739,115,3,210,0,3
97739,236,25,1,0,3
97739,236,23,210,0,3
97739,237,3,1,0,3
97739,238,34,1,0,3
97739,238,28,210,0,3
97739,238,4,220,0,3
97739,423,5,1,0,3
97739,441,3,1,0,3
97739,444,3,1,0,3
97739,445,4,1,0,3
97739,445,3,241,0,3
97739,446,3,1,0,3
97739,447,4,1,0,3
97739,452,4,1,0,3
97739,453,7,1,0,3
97739,453,4,220,0,3
97739,484,3,210,0,3
97739,484,6,1,0,3
97739,522,5,1,0,3
97739,524,4,1,0,3
97739,531,12,1,0,3
97739,531,11,210,0,3
97739,541,10,1,0,3
97739,541,7,210,0,3
97739,561,13,1,0,3
97739,561,10,210,0,3
97739,562,3,1,0,3
97739,621,9,1,0,3
97739,621,3,210,0,3
97739,621,4,220,0,3
97739,623,5,1,0,3
97739,623,3,210,0,3
97739,624,7,1,0,3
97739,624,6,210,0,3
97739,713,3,1,0,3
97739,713,3,210,0,3
97739,721,6,1,0,3
97739,721,4,210,0,3
97739,722,18,1,0,3
97739,722,7,210,0,3
97739,722,8,230,0,3
97739,811,4,1,0,3
97739,811,4,210,0,3
97739,813,17,1,0,3
97739,813,11,210,0,3
97739,813,5,220,0,3
