Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23219,624110,5,001,0,6
23219,624110,4,210,0,6
23219,624120,4,001,0,6
23219,624190,8,001,0,6
23219,624310,4,001,0,6
23219,624310,3,230,0,6
23219,711310,3,001,0,6
23219,711510,3,001,0,6
23219,711510,3,210,0,6
23219,712110,4,001,0,6
23219,713990,4,001,0,6
23219,721110,14,001,0,6
23219,721110,4,241,0,6
23219,721110,4,242,0,6
23219,721110,3,251,0,6
23219,722310,9,001,0,6
23219,722310,3,220,0,6
23219,722310,4,230,0,6
23219,722320,4,001,0,6
23219,722410,4,001,0,6
23219,722511,55,001,0,6
23219,722511,15,210,0,6
23219,722511,9,220,0,6
23219,722511,14,230,0,6
23219,722511,13,241,0,6
23219,722511,4,242,0,6
23219,722513,20,001,0,6
23219,722513,9,210,0,6
23219,722513,5,220,0,6
23219,722513,4,230,0,6
23219,722515,4,001,0,6
23219,812112,6,001,0,6
23219,812112,5,210,0,6
23219,812930,18,001,0,6
23219,812930,12,210,0,6
23219,812930,4,241,0,6
23219,812990,4,001,0,6
23219,812990,4,210,0,6
23219,813110,6,001,0,6
23219,813110,3,210,0,6
23219,813211,10,001,0,6
23219,813211,8,210,0,6
23219,813212,3,001,0,6
23219,813312,8,001,0,6
23219,813312,3,210,0,6
23219,813312,3,220,0,6
23219,813319,10,001,0,6
23219,813319,7,210,0,6
23219,813410,6,001,0,6
23219,813410,4,220,0,6
23219,813910,13,001,0,6
23219,813910,9,210,0,6
23219,813920,7,001,0,6
23219,813920,3,220,0,6
23219,813940,7,001,0,6
23219,813940,5,210,0,6
23219,611710,3,001,0,6
23219,621111,10,001,0,6
23219,621111,5,210,0,6
23219,621111,3,230,0,6
23219,621210,3,001,0,6
23219,621330,5,001,0,6
23219,621330,4,210,0,6
23219,621610,3,001,0,6
23219,221112,3,001,0,6
23219,221112,3,210,0,6
23219,221122,12,001,0,6
23219,221122,3,252,0,6
23219,236118,4,001,0,6
23219,236118,3,210,0,6
23219,236220,4,001,0,6
23219,323111,3,001,0,6
23219,423420,9,001,0,6
23219,423420,7,210,0,6
23219,445120,4,001,0,6
23219,448110,5,001,0,6
23219,448110,4,210,0,6
23219,448310,5,001,0,6
23219,448310,4,210,0,6
23219,453310,3,001,0,6
23219,454110,3,001,0,6
23219,454110,3,210,0,6
23219,454390,3,001,0,6
23219,511120,3,001,0,6
23219,511120,3,230,0,6
23219,517311,8,001,0,6
23219,517311,5,210,0,6
23219,518210,5,001,0,6
23219,519130,3,001,0,6
23219,521110,3,001,0,6
23219,522110,22,001,0,6
23219,522110,4,210,0,6
23219,522110,5,220,0,6
23219,522110,6,241,0,6
23219,522110,3,252,0,6
23219,522130,5,001,0,6
23219,522220,4,001,0,6
23219,522220,3,210,0,6
23219,522292,5,001,0,6
23219,522292,3,210,0,6
23219,523110,12,001,0,6
23219,523110,6,210,0,6
23219,523110,5,220,0,6
23219,523120,22,001,0,6
23219,523120,10,210,0,6
23219,523120,7,241,0,6
23219,523920,24,001,0,6
23219,523920,11,210,0,6
23219,523920,5,220,0,6
23219,523920,4,230,0,6
23219,523930,10,001,0,6
23219,523930,7,210,0,6
23219,523991,3,001,0,6
23219,524114,5,001,0,6
23219,524114,3,210,0,6
23219,524210,8,001,0,6
23219,524210,5,210,0,6
23219,524292,3,001,0,6
23219,524292,3,210,0,6
23219,531120,9,001,0,6
23219,531120,6,210,0,6
23219,531210,6,001,0,6
23219,531210,3,210,0,6
23219,531311,11,001,0,6
23219,531311,3,210,0,6
23219,531311,5,230,0,6
23219,531312,9,001,0,6
23219,531312,6,210,0,6
23219,531390,5,001,0,6
23219,531390,3,210,0,6
23219,532490,3,001,0,6
23219,541110,97,001,0,6
23219,541110,49,210,0,6
23219,541110,20,220,0,6
23219,541110,13,230,0,6
23219,541110,7,241,0,6
23219,541110,4,242,0,6
23219,541211,11,001,0,6
23219,541211,3,220,0,6
23219,541211,3,242,0,6
23219,541219,3,001,0,6
23219,541219,3,210,0,6
23219,541310,20,001,0,6
23219,541310,12,210,0,6
23219,541310,4,220,0,6
23219,541310,3,241,0,6
23219,541330,13,001,0,6
23219,541330,8,210,0,6
23219,541410,5,001,0,6
23219,541410,3,210,0,6
23219,541430,4,001,0,6
23219,541430,3,210,0,6
23219,541511,11,001,0,6
23219,541511,4,210,0,6
23219,541511,3,220,0,6
23219,541512,19,001,0,6
23219,541512,15,210,0,6
23219,541512,3,230,0,6
23219,541611,19,001,0,6
23219,541611,7,210,0,6
23219,541611,3,220,0,6
23219,541611,4,230,0,6
23219,541611,5,241,0,6
23219,541613,7,001,0,6
23219,541613,4,220,0,6
23219,541714,3,001,0,6
23219,541715,8,001,0,6
23219,541715,4,210,0,6
23219,541810,9,001,0,6
23219,541810,3,210,0,6
23219,541820,9,001,0,6
23219,541820,7,210,0,6
23219,551112,5,001,0,6
23219,551112,3,220,0,6
23219,551114,18,001,0,6
23219,551114,6,210,0,6
23219,551114,3,241,0,6
23219,551114,4,251,0,6
23219,561110,8,001,0,6
23219,561110,3,210,0,6
23219,561110,5,220,0,6
23219,561210,6,001,0,6
23219,561210,3,210,0,6
23219,561320,7,001,0,6
23219,561320,3,210,0,6
23219,561439,7,001,0,6
23219,561439,4,210,0,6
23219,561510,3,001,0,6
23219,561720,4,001,0,6
