Zip Code,naics,Establishments,Employees,Payroll,IND Level
08852,00,481,001,514777,2
08852,00,287,210,0,2
08852,00,83,220,0,2
08852,00,36,230,0,2
08852,00,43,241,0,2
08852,00,12,242,0,2
08852,00,13,251,0,2
08852,00,3,252,0,2
08852,00,4,254,0,2
08852,23,34,001,0,2
08852,23,23,210,0,2
08852,23,7,220,0,2
08852,23,3,241,0,2
08852,31-33,11,001,0,2
08852,31-33,3,210,0,2
08852,31-33,3,220,0,2
08852,42,32,001,0,2
08852,42,19,210,0,2
08852,42,5,220,0,2
08852,42,3,251,0,2
08852,44-45,37,001,0,2
08852,44-45,21,210,0,2
08852,44-45,6,220,0,2
08852,44-45,4,230,0,2
08852,48-49,13,001,0,2
08852,48-49,6,210,0,2
08852,48-49,3,251,0,2
08852,51,17,001,0,2
08852,51,9,210,0,2
08852,51,4,220,0,2
08852,52,17,001,0,2
08852,52,13,210,0,2
08852,52,3,220,0,2
08852,53,15,001,0,2
08852,53,9,210,0,2
08852,53,4,220,0,2
08852,54,144,001,0,2
08852,54,100,210,0,2
08852,54,15,220,0,2
08852,54,13,230,0,2
08852,54,10,241,0,2
08852,54,4,242,0,2
08852,55,4,001,0,2
08852,56,29,001,0,2
08852,56,18,210,0,2
08852,56,4,220,0,2
08852,56,4,241,0,2
08852,61,12,001,0,2
08852,61,6,210,0,2
08852,61,4,220,0,2
08852,62,36,001,0,2
08852,62,17,210,0,2
08852,62,7,220,0,2
08852,62,3,230,0,2
08852,62,7,241,0,2
08852,71,8,001,0,2
08852,71,5,210,0,2
08852,72,34,001,0,2
08852,72,15,210,0,2
08852,72,6,220,0,2
08852,72,7,230,0,2
08852,72,4,241,0,2
08852,81,35,001,0,2
08852,81,19,210,0,2
08852,81,13,220,0,2
08852,81,3,241,0,2
