Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45056,4471,6,1,0,4
45056,4471,3,220,0,4
45056,4481,5,1,0,4
45056,4523,4,1,0,4
45056,5173,4,1,0,4
45056,5173,3,210,0,4
45056,5221,12,1,0,4
45056,5221,4,210,0,4
45056,5221,7,220,0,4
45056,5242,5,1,0,4
45056,5242,3,210,0,4
45056,5311,6,1,0,4
45056,5311,3,210,0,4
45056,5312,7,1,0,4
45056,5312,6,210,0,4
45056,5313,11,1,0,4
45056,5313,6,210,0,4
45056,5313,3,220,0,4
45056,5411,4,1,0,4
45056,5412,5,1,0,4
45056,5412,4,210,0,4
45056,5413,4,1,0,4
45056,5413,3,210,0,4
45056,5416,6,1,0,4
45056,5416,5,210,0,4
45056,5614,4,1,0,4
45056,5617,4,1,0,4
45056,5617,3,210,0,4
45056,6116,5,1,0,4
45056,6116,4,210,0,4
45056,6211,16,1,0,4
45056,6211,7,210,0,4
45056,6211,4,230,0,4
45056,6211,3,241,0,4
45056,6212,7,1,0,4
45056,6212,4,220,0,4
45056,6213,6,1,0,4
45056,6214,4,1,0,4
45056,6214,3,210,0,4
45056,7139,5,1,0,4
45056,7139,3,210,0,4
45056,7211,9,1,0,4
45056,7211,4,210,0,4
45056,7211,3,230,0,4
45056,7224,7,1,0,4
45056,7225,57,1,0,4
45056,7225,15,210,0,4
45056,7225,4,220,0,4
45056,7225,14,230,0,4
45056,7225,14,241,0,4
45056,7225,8,242,0,4
45056,8111,9,1,0,4
45056,8111,3,210,0,4
45056,8111,5,220,0,4
45056,8121,9,1,0,4
45056,8121,4,210,0,4
45056,8121,4,230,0,4
45056,8131,12,1,0,4
45056,8131,4,210,0,4
45056,8131,4,220,0,4
45056,8131,4,230,0,4
45056,8134,5,1,0,4
45056,8139,5,1,0,4
45056,8139,3,210,0,4
45056,2361,8,1,0,4
45056,2361,5,210,0,4
45056,2381,4,1,0,4
45056,2381,4,210,0,4
45056,2382,8,1,0,4
45056,2382,3,210,0,4
45056,2382,3,230,0,4
45056,2383,4,1,0,4
45056,2383,3,210,0,4
45056,3231,3,1,0,4
45056,4413,3,1,0,4
45056,4451,4,210,0,4
45056,4451,8,1,0,4
45056,4461,5,1,0,4
