Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45056,446110,3,1,0,6
45056,447110,6,1,0,6
45056,447110,3,220,0,6
45056,452319,3,1,0,6
45056,522110,8,1,0,6
45056,522110,6,220,0,6
45056,522130,3,1,0,6
45056,524210,5,1,0,6
45056,524210,3,210,0,6
45056,531110,6,1,0,6
45056,531110,3,210,0,6
45056,531210,7,1,0,6
45056,531210,6,210,0,6
45056,531311,8,1,0,6
45056,531311,4,210,0,6
45056,531312,3,1,0,6
45056,541110,4,1,0,6
45056,541211,3,1,0,6
45056,541611,3,1,0,6
45056,541611,3,210,0,6
45056,561730,3,1,0,6
45056,621111,16,1,0,6
45056,621111,7,210,0,6
45056,621111,4,230,0,6
45056,621111,3,241,0,6
45056,621210,7,1,0,6
45056,621210,4,220,0,6
45056,721110,8,1,0,6
45056,721110,3,210,0,6
45056,721110,3,230,0,6
45056,722410,7,1,0,6
45056,722511,26,1,0,6
45056,722511,6,210,0,6
45056,722511,6,230,0,6
45056,722511,6,241,0,6
45056,722511,7,242,0,6
45056,722513,22,1,0,6
45056,722513,6,210,0,6
45056,722513,6,230,0,6
45056,722513,5,241,0,6
45056,722515,9,1,0,6
45056,722515,3,210,0,6
45056,722515,3,241,0,6
45056,811111,6,1,0,6
45056,811111,4,220,0,6
45056,811121,3,1,0,6
45056,812112,6,1,0,6
45056,812112,4,230,0,6
45056,813110,12,1,0,6
45056,813110,4,210,0,6
45056,813110,4,220,0,6
45056,813110,4,230,0,6
45056,813410,5,1,0,6
45056,813920,3,1,0,6
45056,236118,7,1,0,6
45056,236118,4,210,0,6
45056,238210,3,1,0,6
45056,238220,4,1,0,6
45056,441310,3,1,0,6
45056,445110,5,1,0,6
45056,445120,3,1,0,6
45056,445120,3,210,0,6
