Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30223,48-49,16,001,0,2
30223,48-49,12,210,0,2
30223,51,13,001,0,2
30223,51,5,210,0,2
30223,51,3,220,0,2
30223,51,3,230,0,2
30223,52,51,001,0,2
30223,52,33,210,0,2
30223,52,10,220,0,2
30223,52,5,230,0,2
30223,53,29,001,0,2
30223,53,22,210,0,2
30223,53,6,220,0,2
30223,54,45,001,0,2
30223,54,36,210,0,2
30223,54,4,220,0,2
30223,54,3,230,0,2
30223,56,27,001,0,2
30223,56,14,210,0,2
30223,56,5,220,0,2
30223,56,6,230,0,2
30223,61,4,001,0,2
30223,61,3,210,0,2
30223,62,44,001,0,2
30223,62,15,210,0,2
30223,62,10,220,0,2
30223,62,8,230,0,2
30223,62,6,241,0,2
30223,62,4,242,0,2
30223,71,9,001,0,2
30223,71,6,210,0,2
30223,72,87,001,0,2
30223,72,23,210,0,2
30223,72,13,220,0,2
30223,72,16,230,0,2
30223,72,27,241,0,2
30223,72,8,242,0,2
30223,81,78,001,0,2
30223,81,52,210,0,2
30223,81,16,220,0,2
30223,81,7,230,0,2
30223,81,3,241,0,2
30223,00,644,001,241148,2
30223,00,340,210,0,2
30223,00,117,220,0,2
30223,00,97,230,0,2
30223,00,61,241,0,2
30223,00,18,242,0,2
30223,00,8,251,0,2
30223,00,3,252,0,2
30223,23,43,001,0,2
30223,23,27,210,0,2
30223,23,11,220,0,2
30223,31-33,19,001,0,2
30223,31-33,7,210,0,2
30223,31-33,5,230,0,2
30223,31-33,3,251,0,2
30223,42,16,001,0,2
30223,42,6,210,0,2
30223,42,3,220,0,2
30223,42,6,230,0,2
30223,44-45,160,001,0,2
30223,44-45,77,210,0,2
30223,44-45,33,220,0,2
30223,44-45,31,230,0,2
30223,44-45,13,241,0,2
