Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30223,4482,3,1,0,4
30223,4483,3,1,0,4
30223,4511,4,1,0,4
30223,4511,3,210,0,4
30223,4523,13,1,0,4
30223,4523,3,220,0,4
30223,4523,5,230,0,4
30223,4532,4,1,0,4
30223,4533,4,1,0,4
30223,4533,3,210,0,4
30223,4539,3,1,0,4
30223,4543,4,1,0,4
30223,4841,3,1,0,4
30223,4841,3,210,0,4
30223,4842,4,1,0,4
30223,5173,9,1,0,4
30223,5173,4,210,0,4
30223,5221,10,1,0,4
30223,5221,3,210,0,4
30223,5222,23,1,0,4
30223,5222,17,210,0,4
30223,5222,4,220,0,4
30223,5223,3,1,0,4
30223,5223,3,210,0,4
30223,5239,3,1,0,4
30223,5239,3,210,0,4
30223,5242,9,1,0,4
30223,5242,4,210,0,4
30223,5242,4,220,0,4
30223,5311,9,210,0,4
30223,5311,9,1,0,4
30223,5312,5,1,0,4
30223,5312,4,210,0,4
30223,5313,4,1,0,4
30223,5313,3,210,0,4
30223,5321,3,1,0,4
30223,5322,6,1,0,4
30223,5322,4,210,0,4
30223,5411,15,1,0,4
30223,5411,13,210,0,4
30223,5412,8,1,0,4
30223,5412,7,210,0,4
30223,5413,5,1,0,4
30223,5415,5,210,0,4
30223,5415,5,1,0,4
30223,5416,4,1,0,4
30223,5416,4,210,0,4
30223,5419,8,1,0,4
30223,5419,5,210,0,4
30223,5616,3,1,0,4
30223,5617,17,1,0,4
30223,5617,10,210,0,4
30223,5617,3,220,0,4
30223,5617,4,230,0,4
30223,6211,4,1,0,4
30223,6211,3,220,0,4
30223,6212,3,1,0,4
30223,6213,11,1,0,4
30223,6213,8,210,0,4
30223,6216,4,1,0,4
30223,6233,3,1,0,4
30223,6241,5,1,0,4
30223,6244,6,1,0,4
30223,7139,9,1,0,4
30223,7139,6,210,0,4
30223,7211,10,1,0,4
30223,7211,3,210,0,4
30223,7211,5,220,0,4
30223,7225,74,1,0,4
30223,7225,17,210,0,4
30223,7225,8,220,0,4
30223,7225,15,230,0,4
30223,7225,26,241,0,4
30223,7225,8,242,0,4
30223,8111,26,1,0,4
30223,8111,13,210,0,4
30223,8111,7,220,0,4
30223,8111,5,230,0,4
30223,8114,3,210,0,4
30223,8114,3,1,0,4
30223,8121,6,1,0,4
30223,8121,5,210,0,4
30223,8122,3,1,0,4
30223,8123,3,1,0,4
30223,8123,3,210,0,4
30223,8129,4,1,0,4
30223,8129,4,210,0,4
30223,8131,28,1,0,4
30223,8131,19,210,0,4
30223,8131,7,220,0,4
30223,2361,8,1,0,4
30223,2361,7,210,0,4
30223,2371,3,1,0,4
30223,2381,6,1,0,4
30223,2381,4,210,0,4
30223,2382,5,220,0,4
30223,2382,20,1,0,4
30223,2382,11,210,0,4
30223,4251,3,1,0,4
30223,4251,3,210,0,4
30223,4411,8,1,0,4
30223,4411,4,241,0,4
30223,4413,16,1,0,4
30223,4413,4,210,0,4
30223,4413,8,220,0,4
30223,4413,3,230,0,4
30223,4421,5,1,0,4
30223,4431,6,1,0,4
30223,4431,5,210,0,4
30223,4441,7,1,0,4
30223,4441,3,210,0,4
30223,4441,3,230,0,4
30223,4451,16,1,0,4
30223,4451,11,210,0,4
30223,4453,8,1,0,4
30223,4453,7,210,0,4
30223,4461,12,1,0,4
30223,4461,7,210,0,4
30223,4461,3,230,0,4
30223,4471,23,1,0,4
30223,4471,16,210,0,4
30223,4471,3,220,0,4
30223,4471,3,230,0,4
30223,4481,3,210,0,4
30223,4481,13,1,0,4
30223,4481,5,220,0,4
30223,4481,3,230,0,4
