Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30223,44812,6,1,0,5
30223,44812,5,220,0,5
30223,44814,6,1,0,5
30223,44821,3,1,0,5
30223,44831,3,1,0,5
30223,45231,13,1,0,5
30223,45231,3,220,0,5
30223,45231,5,230,0,5
30223,45331,4,1,0,5
30223,45331,3,210,0,5
30223,51731,9,1,0,5
30223,51731,4,210,0,5
30223,52211,9,1,0,5
30223,52211,3,210,0,5
30223,52229,22,1,0,5
30223,52229,16,210,0,5
30223,52229,4,220,0,5
30223,52421,9,1,0,5
30223,52421,4,210,0,5
30223,52421,4,220,0,5
30223,53111,6,1,0,5
30223,53111,6,210,0,5
30223,53121,5,1,0,5
30223,53121,4,210,0,5
30223,53221,3,1,0,5
30223,53228,3,1,0,5
30223,53228,3,210,0,5
30223,54111,15,1,0,5
30223,54111,13,210,0,5
30223,54121,8,1,0,5
30223,54121,7,210,0,5
30223,54133,3,1,0,5
30223,54151,5,1,0,5
30223,54151,5,210,0,5
30223,54161,4,1,0,5
30223,54161,4,210,0,5
30223,54192,4,1,0,5
30223,54192,4,210,0,5
30223,54194,4,1,0,5
30223,56173,13,1,0,5
30223,56173,9,210,0,5
30223,62111,4,1,0,5
30223,62111,3,220,0,5
30223,62121,3,1,0,5
30223,62131,3,1,0,5
30223,62131,3,210,0,5
30223,62132,6,1,0,5
30223,62132,3,210,0,5
30223,62161,4,1,0,5
30223,62331,3,1,0,5
30223,62441,6,1,0,5
30223,71394,5,1,0,5
30223,71394,3,210,0,5
30223,72111,10,1,0,5
30223,72111,3,210,0,5
30223,72111,5,220,0,5
30223,72251,74,1,0,5
30223,72251,17,210,0,5
30223,72251,8,220,0,5
30223,72251,15,230,0,5
30223,72251,26,241,0,5
30223,72251,8,242,0,5
30223,81111,16,1,0,5
30223,81111,9,210,0,5
30223,81111,5,220,0,5
30223,81112,6,1,0,5
30223,81112,3,210,0,5
30223,81119,4,1,0,5
30223,81119,3,230,0,5
30223,81211,5,1,0,5
30223,81211,4,210,0,5
30223,81291,3,1,0,5
30223,81291,3,210,0,5
30223,81311,28,1,0,5
30223,81311,19,210,0,5
30223,81311,7,220,0,5
30223,23611,8,1,0,5
30223,23611,7,210,0,5
30223,23811,3,1,0,5
30223,23821,4,1,0,5
30223,23822,16,1,0,5
30223,23822,10,210,0,5
30223,23822,3,220,0,5
30223,42512,3,1,0,5
30223,42512,3,210,0,5
30223,44111,4,1,0,5
30223,44111,4,241,0,5
30223,44112,4,1,0,5
30223,44131,10,1,0,5
30223,44131,6,220,0,5
30223,44132,6,1,0,5
30223,44211,5,1,0,5
30223,44314,6,1,0,5
30223,44314,5,210,0,5
30223,44419,4,1,0,5
30223,44511,9,1,0,5
30223,44511,4,210,0,5
30223,44512,7,1,0,5
30223,44512,7,210,0,5
30223,44531,8,1,0,5
30223,44531,7,210,0,5
30223,44611,4,1,0,5
30223,44611,3,230,0,5
30223,44612,3,1,0,5
30223,44612,3,210,0,5
30223,44613,3,1,0,5
30223,44613,3,210,0,5
30223,44711,22,1,0,5
30223,44711,16,210,0,5
30223,44711,3,230,0,5
