Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46534,2361,6,001,0,4
46534,2361,5,210,0,4
46534,2382,4,001,0,4
46534,2382,3,210,0,4
46534,4411,3,001,0,4
46534,4413,3,001,0,4
46534,4441,5,001,0,4
46534,4441,3,210,0,4
46534,4442,4,001,0,4
46534,4451,3,001,0,4
46534,4471,4,001,0,4
46534,4523,3,001,0,4
46534,4531,3,001,0,4
46534,4531,3,210,0,4
46534,4539,4,001,0,4
46534,4539,3,210,0,4
46534,4841,3,001,0,4
46534,4841,3,210,0,4
46534,5173,3,001,0,4
46534,5221,3,001,0,4
46534,5221,3,220,0,4
46534,5242,4,001,0,4
46534,5242,4,210,0,4
46534,5311,4,001,0,4
46534,5311,4,210,0,4
46534,5412,3,001,0,4
46534,5617,4,001,0,4
46534,6211,5,001,0,4
46534,6213,4,001,0,4
46534,6213,4,210,0,4
46534,6214,5,001,0,4
46534,6232,3,001,0,4
46534,7225,14,001,0,4
46534,7225,3,220,0,4
46534,7225,4,230,0,4
46534,7225,5,241,0,4
46534,8111,6,001,0,4
46534,8111,4,210,0,4
46534,8131,10,001,0,4
46534,8131,8,210,0,4
46534,8134,3,001,0,4
46534,8139,3,001,0,4
