Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28722,561730,7,1,0,6
28722,561730,5,210,0,6
28722,621111,11,1,0,6
28722,621111,7,210,0,6
28722,621610,5,1,0,6
28722,624190,3,1,0,6
28722,722511,5,1,0,6
28722,722513,7,1,0,6
28722,722513,3,241,0,6
28722,811111,3,1,0,6
28722,813110,8,1,0,6
28722,813110,5,210,0,6
28722,236115,5,1,0,6
28722,236115,3,210,0,6
28722,236118,5,1,0,6
28722,236118,5,210,0,6
28722,238140,4,1,0,6
28722,238140,4,210,0,6
28722,238220,3,1,0,6
28722,444220,6,1,0,6
28722,444220,5,210,0,6
28722,447110,5,1,0,6
28722,522110,4,1,0,6
28722,522110,3,220,0,6
