Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08003,5182,7,1,0,4
08003,5182,3,210,0,4
08003,5221,14,1,0,4
08003,5221,3,210,0,4
08003,5221,4,220,0,4
08003,5221,4,230,0,4
08003,5222,4,1,0,4
08003,5222,3,210,0,4
08003,5223,5,1,0,4
08003,5223,3,210,0,4
08003,5231,4,1,0,4
08003,5231,3,210,0,4
08003,5239,8,1,0,4
08003,5239,7,210,0,4
08003,5242,29,1,0,4
08003,5242,24,210,0,4
08003,5311,11,1,0,4
08003,5311,8,210,0,4
08003,5312,20,1,0,4
08003,5312,18,210,0,4
08003,5313,13,1,0,4
08003,5313,9,210,0,4
08003,5313,4,220,0,4
08003,5324,3,1,0,4
08003,5411,58,1,0,4
08003,5411,32,210,0,4
08003,5411,12,220,0,4
08003,5411,8,230,0,4
08003,5411,4,241,0,4
08003,5412,15,1,0,4
08003,5412,12,210,0,4
08003,5412,3,220,0,4
08003,5413,8,1,0,4
08003,5413,3,210,0,4
08003,5414,4,1,0,4
08003,5414,3,210,0,4
08003,5415,27,1,0,4
08003,5415,23,210,0,4
08003,5416,38,1,0,4
08003,5416,32,210,0,4
08003,5417,3,1,0,4
08003,5418,9,1,0,4
08003,5418,4,210,0,4
08003,5418,4,220,0,4
08003,5419,10,1,0,4
08003,5419,7,210,0,4
08003,5511,5,1,0,4
08003,5511,3,210,0,4
08003,5611,8,1,0,4
08003,5611,6,210,0,4
08003,5613,10,1,0,4
08003,5613,3,210,0,4
08003,5614,6,1,0,4
08003,5614,3,210,0,4
08003,5615,4,1,0,4
08003,5615,3,210,0,4
08003,5616,7,1,0,4
08003,5616,4,210,0,4
08003,5617,13,1,0,4
08003,5617,7,210,0,4
08003,5617,3,242,0,4
08003,5619,4,1,0,4
08003,6116,15,1,0,4
08003,6116,4,210,0,4
08003,6116,3,220,0,4
08003,6116,6,230,0,4
08003,6211,40,1,0,4
08003,6211,19,210,0,4
08003,6211,6,220,0,4
08003,6211,11,230,0,4
08003,6211,3,241,0,4
08003,6212,25,1,0,4
08003,6212,9,210,0,4
08003,6212,7,220,0,4
08003,6212,4,230,0,4
08003,6212,5,241,0,4
08003,6213,37,1,0,4
08003,6213,20,210,0,4
08003,6213,5,220,0,4
08003,6213,9,230,0,4
08003,6213,3,241,0,4
08003,6214,4,210,0,4
08003,6214,9,1,0,4
08003,6215,3,1,0,4
08003,6215,3,210,0,4
08003,6216,5,1,0,4
08003,6232,17,1,0,4
08003,6232,6,220,0,4
08003,6232,7,230,0,4
08003,6244,6,1,0,4
08003,6244,3,230,0,4
08003,7115,3,1,0,4
08003,7115,3,210,0,4
08003,7139,13,1,0,4
08003,7139,7,210,0,4
08003,7139,3,230,0,4
08003,7223,5,1,0,4
08003,7223,3,210,0,4
08003,7225,38,1,0,4
08003,7225,17,210,0,4
08003,7225,8,220,0,4
08003,7225,8,230,0,4
08003,7225,4,241,0,4
08003,8111,8,1,0,4
08003,8111,3,210,0,4
08003,8111,4,230,0,4
08003,8114,4,1,0,4
08003,8114,4,210,0,4
08003,8121,23,1,0,4
08003,8121,12,210,0,4
08003,8121,5,220,0,4
08003,8121,3,241,0,4
08003,8123,6,1,0,4
08003,8123,4,210,0,4
08003,8129,8,1,0,4
08003,8129,4,210,0,4
08003,8131,12,1,0,4
08003,8131,4,210,0,4
08003,8131,3,220,0,4
08003,8131,3,230,0,4
08003,8139,6,1,0,4
08003,4531,3,1,0,4
08003,4532,7,1,0,4
08003,4532,3,210,0,4
08003,4541,9,1,0,4
08003,4541,8,210,0,4
08003,4543,3,1,0,4
08003,4841,5,1,0,4
08003,4885,5,1,0,4
08003,4931,7,1,0,4
08003,2361,16,1,0,4
08003,2361,11,210,0,4
08003,2362,5,1,0,4
08003,2371,3,1,0,4
08003,2382,12,1,0,4
08003,2382,8,210,0,4
08003,2383,4,1,0,4
08003,2383,4,210,0,4
08003,3231,6,1,0,4
08003,3231,3,230,0,4
08003,3391,3,1,0,4
08003,4231,3,1,0,4
08003,4231,3,210,0,4
08003,4232,3,1,0,4
08003,4233,3,1,0,4
08003,4234,6,1,0,4
08003,4234,5,210,0,4
08003,4235,3,1,0,4
08003,4236,5,1,0,4
08003,4238,7,1,0,4
08003,4238,6,210,0,4
08003,4239,7,1,0,4
08003,4239,4,210,0,4
08003,4239,3,220,0,4
08003,4244,3,1,0,4
08003,4249,3,1,0,4
08003,4251,4,1,0,4
08003,4413,5,1,0,4
08003,4413,3,220,0,4
08003,4441,6,1,0,4
08003,4441,3,220,0,4
08003,4451,5,1,0,4
08003,4451,3,210,0,4
08003,4461,5,1,0,4
08003,4461,3,210,0,4
08003,4471,4,1,0,4
08003,4481,7,1,0,4
08003,4481,5,210,0,4
