Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08003,52,65,001,0,2
08003,52,44,210,0,2
08003,52,8,220,0,2
08003,52,6,230,0,2
08003,52,4,241,0,2
08003,53,51,001,0,2
08003,53,39,210,0,2
08003,53,8,220,0,2
08003,53,4,230,0,2
08003,54,172,001,0,2
08003,54,117,210,0,2
08003,54,26,220,0,2
08003,54,16,230,0,2
08003,54,9,241,0,2
08003,55,5,001,0,2
08003,55,3,210,0,2
08003,56,53,001,0,2
08003,56,27,210,0,2
08003,56,7,220,0,2
08003,56,6,230,0,2
08003,56,3,241,0,2
08003,56,7,242,0,2
08003,61,21,001,0,2
08003,61,6,210,0,2
08003,61,4,220,0,2
08003,61,7,230,0,2
08003,61,3,242,0,2
08003,62,148,001,0,2
08003,62,61,210,0,2
08003,62,25,220,0,2
08003,62,36,230,0,2
08003,62,19,241,0,2
08003,62,3,242,0,2
08003,71,20,001,0,2
08003,71,12,210,0,2
08003,71,3,230,0,2
08003,72,44,001,0,2
08003,72,20,210,0,2
08003,72,9,220,0,2
08003,72,9,230,0,2
08003,72,4,241,0,2
08003,81,72,001,0,2
08003,81,36,210,0,2
08003,81,14,220,0,2
08003,81,11,230,0,2
08003,81,7,241,0,2
08003,81,3,242,0,2
08003,48-49,22,001,0,2
08003,48-49,7,210,0,2
08003,48-49,3,220,0,2
08003,48-49,4,230,0,2
08003,48-49,3,241,0,2
08003,48-49,4,251,0,2
08003,51,16,001,0,2
08003,51,9,210,0,2
08003,00,879,001,835962,2
08003,00,483,210,0,2
08003,00,140,220,0,2
08003,00,133,230,0,2
08003,00,73,241,0,2
08003,00,26,242,0,2
08003,00,12,251,0,2
08003,00,6,252,0,2
08003,00,6,254,0,2
08003,23,41,001,0,2
08003,23,26,210,0,2
08003,23,4,220,0,2
08003,23,6,230,0,2
08003,23,5,241,0,2
08003,31-33,19,001,0,2
08003,31-33,5,210,0,2
08003,31-33,3,220,0,2
08003,31-33,6,230,0,2
08003,31-33,3,241,0,2
08003,42,53,001,0,2
08003,42,33,210,0,2
08003,42,9,220,0,2
08003,42,7,230,0,2
08003,42,3,241,0,2
08003,44-45,75,001,0,2
08003,44-45,37,210,0,2
08003,44-45,14,220,0,2
08003,44-45,10,230,0,2
08003,44-45,10,241,0,2
08003,44-45,3,242,0,2
